index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11032.0,85.0,25.0,0.0026668524,-0.00020328895,100.0,518.67,642.7649,1587.9937,1406.1261,14.62,21.609879,553.57153,2388.0789,9065.159,1.3,47.357716,521.57306,2388.0574,8145.6147,8.422097,0.03,395.19635,2388.0,100.0,38.840393,23.288969,127.0,,,,,,
11033.0,85.0,26.0,0.00045859162,-0.00029503624,100.0,518.67,642.42334,1589.032,1407.495,14.62,21.60997,552.58655,2388.16,9059.477,1.3,47.345226,521.50494,2388.1272,8143.981,8.387376,0.03,393.33392,2388.0,100.0,38.960037,23.26403,126.0,,,,,,
11034.0,85.0,27.0,-0.0014503249,0.00021182699,100.0,518.67,642.5777,1587.4493,1416.3962,14.62,21.61,552.8511,2388.1294,9065.015,1.3,47.49187,520.59216,2388.1104,8138.969,8.439629,0.03,393.44034,2388.0,100.0,38.879333,23.293198,125.0,,,,,,
11035.0,85.0,28.0,0.002223353,0.000117976335,100.0,518.67,642.89996,1596.0912,1417.0322,14.62,21.61,552.8592,2388.165,9072.479,1.3,47.549374,521.3312,2388.1663,8142.156,8.44556,0.03,393.59604,2388.0,100.0,38.74825,23.17779,124.0,,,,,,
11036.0,85.0,29.0,-0.0059968717,0.0001083081,100.0,518.67,642.95337,1595.3342,1414.8907,14.62,21.61,553.2859,2388.1836,9071.037,1.3,47.651703,521.5845,2388.1685,8134.674,8.435748,0.03,393.82962,2388.0,100.0,39.067955,23.2887,123.0,,,,,,
11037.0,85.0,30.0,4.1322783e-05,-0.00018560767,100.0,518.67,642.68274,1593.5334,1415.4592,14.62,21.61,552.4614,2388.1775,9062.398,1.3,47.665527,521.4608,2388.2292,8132.8867,8.45647,0.03,393.96878,2388.0,100.0,38.620598,23.262793,122.0,,,,,,
11038.0,85.0,31.0,-0.00041513704,0.00020119216,100.0,518.67,643.39087,1591.9487,1403.0547,14.62,21.61,552.6814,2388.1694,9061.806,1.3,47.64263,520.9274,2388.1846,8121.2153,8.44181,0.03,394.9951,2388.0,100.0,38.809544,23.10889,121.0,,,,,,
11039.0,85.0,32.0,0.0007493021,-0.00039095752,100.0,518.67,643.3777,1602.4723,1406.9005,14.62,21.61,552.1632,2388.198,9062.231,1.3,47.670654,520.4155,2388.1826,8119.5195,8.444267,0.03,392.14084,2388.0,100.0,38.79462,23.14493,120.0,,,,,,
11040.0,85.0,33.0,-0.00033323374,-0.00050975446,100.0,518.67,643.1687,1594.3485,1411.7058,14.62,21.61,552.3479,2388.245,9065.602,1.3,47.68423,520.64435,2388.2402,8122.357,8.465864,0.03,394.291,2388.0,100.0,38.79938,23.111069,119.0,,,,,,
11041.0,85.0,34.0,0.0021178173,-0.0005580729,100.0,518.67,643.07153,1590.4313,1421.343,14.62,21.61,552.52814,2388.2012,9070.71,1.3,48.01093,520.55237,2388.2097,8128.2397,8.463772,0.03,394.71237,2388.0,100.0,38.66849,23.21014,118.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.0,0.2290985882282257,0.0682440921664238,117.77090454101562,tensor(24.)
