index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6329.0,50.0,65.0,-0.0014307345,-0.00041854274,100.0,518.67,642.4781,1579.8535,1403.8857,14.62,21.61,553.9509,2388.005,9081.98,1.3,47.311275,521.8694,2388.0251,8159.6475,8.42312,0.03,393.26236,2388.0,100.0,38.81716,23.379694,88.0,,,,,,
6330.0,50.0,66.0,0.0033086967,-1.6307808e-05,100.0,518.67,642.7555,1590.6288,1404.1772,14.62,21.61,554.243,2388.026,9081.352,1.3,47.453587,522.00165,2388.0398,8151.3105,8.441624,0.03,392.24704,2388.0,100.0,38.955383,23.342722,87.0,,,,,,
6331.0,50.0,67.0,0.00034894422,0.00039076374,100.0,518.67,642.6763,1583.5457,1399.7969,14.62,21.61,553.89374,2388.0486,9076.007,1.3,47.334778,522.36395,2388.0425,8152.541,8.413521,0.03,393.76294,2388.0,100.0,38.97512,23.272224,86.0,,,,,,
6332.0,50.0,68.0,0.000977681,-0.00030584904,100.0,518.67,642.87213,1588.9664,1403.1697,14.62,21.61,553.96515,2388.0947,9081.132,1.3,47.404636,521.8216,2388.0996,8156.4116,8.419153,0.03,393.6587,2388.0,100.0,38.888523,23.310575,85.0,,,,,,
6333.0,50.0,69.0,0.0016151927,-0.00038849813,100.0,518.67,642.7663,1591.5204,1414.6022,14.62,21.61,553.79004,2388.114,9072.785,1.3,47.39483,521.73956,2388.1487,8155.3306,8.430886,0.03,392.77448,2388.0,100.0,38.816647,23.14561,84.0,,,,,,
6334.0,50.0,70.0,-0.00049539283,0.0005307492,100.0,518.67,642.6661,1595.3652,1411.2806,14.62,21.61,553.79895,2388.11,9074.951,1.3,47.662018,522.00903,2388.1504,8152.7295,8.457027,0.03,392.9119,2388.0,100.0,38.84798,23.196217,83.0,,,,,,
6335.0,50.0,71.0,-0.0004036557,-0.00015043502,100.0,518.67,642.5984,1587.7621,1410.8595,14.62,21.61,553.78217,2388.1184,9083.35,1.3,47.461983,521.9031,2388.1323,8154.5312,8.451594,0.03,395.21136,2388.0,100.0,38.797108,23.191132,82.0,,,,,,
6336.0,50.0,72.0,0.003214729,-3.627583e-05,100.0,518.67,642.93774,1588.9211,1407.538,14.62,21.61,553.37384,2388.127,9076.28,1.3,47.887222,521.1283,2388.1194,8150.5776,8.474004,0.03,392.41245,2388.0,100.0,38.730038,23.319921,81.0,,,,,,
6337.0,50.0,73.0,-0.00047523435,-0.00012258132,100.0,518.67,642.94214,1590.9329,1409.9706,14.62,21.61,553.22675,2388.1367,9085.334,1.3,47.719784,521.62854,2388.1843,8137.0938,8.469664,0.03,394.69727,2388.0,100.0,38.82239,23.198513,80.0,,,,,,
6338.0,50.0,74.0,0.00038005225,0.00046402158,100.0,518.67,643.2317,1592.7771,1406.9431,14.62,21.61,551.9999,2388.1877,9096.033,1.3,47.835144,520.9562,2388.1846,8135.3076,8.522303,0.03,395.18713,2388.0,100.0,38.78331,23.180536,79.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,0.29385268688201904,0.06166134402155876,78.70614624023438,tensor(24.)
