index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5449.0,43.0,163.0,-0.0019843327,-9.8011806e-05,100.0,518.67,643.0489,1591.0968,1413.7544,14.62,21.609995,552.98535,2388.147,9064.445,1.3,47.47667,521.36456,2388.1375,8148.256,8.425132,0.03,392.11432,2388.0,100.0,38.870113,23.323055,68.0,,,,,,
5450.0,43.0,164.0,-0.0018908698,-0.00019581057,100.0,518.67,642.68787,1588.7373,1406.8467,14.62,21.61,552.98303,2388.1067,9070.656,1.3,47.65949,520.9608,2388.1455,8143.7886,8.461267,0.03,394.22113,2388.0,100.0,38.957188,23.203964,67.0,,,,,,
5451.0,43.0,165.0,-0.0050127083,-0.00019091085,100.0,518.67,642.6266,1591.3579,1416.2245,14.62,21.61,553.09863,2388.1746,9062.88,1.3,47.680134,521.16394,2388.1033,8146.8423,8.451835,0.03,394.28287,2388.0,100.0,38.754948,23.273901,66.0,,,,,,
5452.0,43.0,166.0,-0.0005404027,0.00040739425,100.0,518.67,643.1162,1590.0109,1413.1202,14.62,21.61,553.53546,2388.1587,9073.254,1.3,47.578438,520.87415,2388.1646,8138.123,8.448386,0.03,395.33957,2388.0,100.0,38.725784,23.194267,65.0,,,,,,
5453.0,43.0,167.0,-0.0009953398,0.00040790718,100.0,518.67,642.92993,1589.6619,1406.6741,14.62,21.61,552.79803,2388.1494,9067.95,1.3,47.866367,520.4799,2388.2336,8138.213,8.491652,0.03,393.44183,2388.0,100.0,38.71617,23.230844,64.0,,,,,,
5454.0,43.0,168.0,0.0042129047,-0.0003808335,100.0,518.67,642.8687,1594.3889,1418.2227,14.62,21.61,552.28503,2388.1787,9063.4795,1.3,47.742775,521.0028,2388.1482,8129.324,8.45118,0.03,395.52023,2388.0,100.0,38.946896,23.245417,63.0,,,,,,
5455.0,43.0,169.0,0.0029239152,0.00021178526,100.0,518.67,643.8921,1595.008,1414.8246,14.62,21.61,553.4506,2388.2395,9059.708,1.3,47.798325,520.91064,2388.1938,8125.1577,8.4575615,0.03,394.52585,2388.0,100.0,38.719788,23.336006,62.0,,,,,,
5456.0,43.0,170.0,0.0019178428,-0.00018753504,100.0,518.67,643.3132,1592.9055,1409.9718,14.62,21.61,552.4318,2388.211,9056.669,1.3,48.003235,520.5443,2388.1948,8116.6,8.444147,0.03,394.6167,2388.0,100.0,38.65728,23.25386,61.0,,,,,,
5457.0,43.0,171.0,0.00018238742,-0.00038069318,100.0,518.67,643.2032,1592.5149,1410.3599,14.62,21.61,552.7871,2388.2073,9052.399,1.3,47.82408,520.8427,2388.2388,8106.1543,8.489382,0.03,395.70874,2388.0,100.0,38.77914,23.118166,60.0,,,,,,
5458.0,43.0,172.0,-0.0029743868,0.000247325,100.0,518.67,643.1369,1598.2499,1424.3678,14.62,21.61,551.48096,2388.249,9067.077,1.3,47.84175,520.0607,2388.263,8121.887,8.47927,0.03,395.17822,2388.0,100.0,38.51339,23.1632,59.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,0.19289156794548035,0.04757387563586235,58.80710983276367,tensor(24.)
