index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3052.0,26.0,67.0,-0.0008073058,0.00058110896,100.0,518.67,642.33923,1589.2987,1399.4084,14.62,21.61,553.6827,2388.049,9088.963,1.3,47.394432,521.9779,2388.0063,8159.9067,8.442951,0.03,393.35992,2388.0,100.0,38.84275,23.361124,128.0,,,,,,
3053.0,26.0,68.0,-0.0006926907,-1.0364456e-05,100.0,518.67,642.42065,1589.1187,1410.8728,14.62,21.61,553.73065,2388.0332,9092.5625,1.3,47.297558,522.2701,2388.0486,8157.8403,8.445278,0.03,393.58548,2388.0,100.0,39.057957,23.379532,127.0,,,,,,
3054.0,26.0,69.0,-0.0028981972,8.974061e-05,100.0,518.67,642.62427,1585.75,1406.3364,14.62,21.61,554.32904,2387.9836,9091.611,1.3,47.49839,521.6904,2388.0806,8159.4175,8.396931,0.03,393.76028,2388.0,100.0,38.957104,23.289577,126.0,,,,,,
3055.0,26.0,70.0,0.0010322034,0.00039838196,100.0,518.67,642.3861,1589.0646,1408.4282,14.62,21.61,554.1979,2388.0762,9092.474,1.3,47.37883,522.6223,2388.113,8156.0967,8.4360485,0.03,393.73306,2388.0,100.0,38.880558,23.2647,125.0,,,,,,
3056.0,26.0,71.0,-0.0002626637,0.00059923716,100.0,518.67,643.1418,1586.5134,1410.4014,14.62,21.61,554.0096,2388.1165,9087.094,1.3,47.374233,521.0705,2388.0935,8147.3247,8.464246,0.03,392.1094,2388.0,100.0,38.763206,23.393066,124.0,,,,,,
3057.0,26.0,72.0,-0.0011492497,0.00053727685,100.0,518.67,642.4848,1591.3973,1414.5205,14.62,21.61,553.6106,2388.115,9081.868,1.3,47.413055,521.59924,2388.1157,8159.6562,8.392828,0.03,393.40027,2388.0,100.0,38.671265,23.37657,123.0,,,,,,
3058.0,26.0,73.0,0.0036699725,4.636403e-05,100.0,518.67,643.1291,1594.9203,1405.7617,14.62,21.61,553.77155,2388.0898,9081.218,1.3,47.578,521.687,2388.0942,8157.0767,8.420728,0.03,393.64987,2388.0,100.0,38.823406,23.253014,122.0,,,,,,
3059.0,26.0,74.0,-0.0011035474,0.00024692895,100.0,518.67,642.65985,1598.9037,1402.5352,14.62,21.61,552.7974,2388.1458,9091.877,1.3,47.63865,521.2033,2388.18,8146.6484,8.428236,0.03,394.82428,2388.0,100.0,38.837612,23.298157,121.0,,,,,,
3060.0,26.0,75.0,0.001219226,0.000599834,100.0,518.67,642.8672,1594.4823,1404.2642,14.62,21.61,552.3713,2388.2102,9095.276,1.3,47.725243,521.3269,2388.0986,8159.423,8.43163,0.03,393.14398,2388.0,100.0,38.744293,23.38472,120.0,,,,,,
3061.0,26.0,76.0,-0.0017745183,0.00043459202,100.0,518.67,643.0029,1591.8894,1413.9508,14.62,21.61,553.0742,2388.1775,9111.254,1.3,47.784878,520.8331,2388.1284,8125.2007,8.491361,0.03,394.46988,2388.0,100.0,38.646152,23.23531,119.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,0.0,0.34636542201042175,0.07173992693424225,118.65363311767578,tensor(24.)
