index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
831.0,8.0,157.0,-0.0018347502,0.0004014977,100.0,518.67,642.70905,1594.9243,1409.291,14.62,21.60991,553.1509,2388.1753,9053.799,1.3,47.630383,520.6586,2388.1985,8133.677,8.473074,0.03,394.1099,2388.0,100.0,38.59185,23.272192,104.0,,,,,,
832.0,8.0,158.0,0.0024823956,-0.00039600284,100.0,518.67,642.7753,1589.2284,1405.8615,14.62,21.609983,552.29755,2388.1643,9052.141,1.3,47.65597,521.0677,2388.1917,8135.1025,8.4656925,0.03,393.34106,2388.0,100.0,38.65377,23.28494,103.0,,,,,,
833.0,8.0,159.0,-0.0009375042,0.00020357891,100.0,518.67,642.60565,1584.3729,1409.3531,14.62,21.61,552.6632,2388.174,9060.443,1.3,47.670143,521.13983,2388.082,8131.202,8.449343,0.03,394.38257,2388.0,100.0,38.734905,23.184544,102.0,,,,,,
834.0,8.0,160.0,0.0008575665,0.00020388997,100.0,518.67,642.8809,1593.7137,1414.2775,14.62,21.61,552.4419,2388.18,9061.608,1.3,47.600243,520.7479,2388.1763,8133.6147,8.482442,0.03,394.43146,2388.0,100.0,38.784935,23.333122,101.0,,,,,,
835.0,8.0,161.0,-0.0008935137,0.0001039856,100.0,518.67,643.0532,1586.6812,1412.6953,14.62,21.61,552.99634,2388.2048,9059.506,1.3,47.620213,520.48926,2388.2104,8123.1816,8.478078,0.03,392.51498,2388.0,100.0,38.848972,23.233562,100.0,,,,,,
836.0,8.0,162.0,-0.0008174842,0.000503039,100.0,518.67,643.11346,1596.991,1407.9783,14.62,21.61,552.70404,2388.2185,9058.486,1.3,47.61581,520.5885,2388.173,8124.606,8.451208,0.03,393.5473,2388.0,100.0,38.745605,23.279211,99.0,,,,,,
837.0,8.0,163.0,0.0016628718,-0.00018416595,100.0,518.67,643.1742,1588.6304,1417.2363,14.62,21.61,552.84875,2388.1892,9057.561,1.3,47.64801,520.62024,2388.1611,8120.4346,8.487023,0.03,393.63376,2388.0,100.0,38.740074,23.231396,98.0,,,,,,
838.0,8.0,164.0,-0.0005491823,0.00041136972,100.0,518.67,642.9058,1597.9349,1413.2335,14.62,21.61,552.9748,2388.209,9048.173,1.3,47.630207,520.5013,2388.1492,8110.099,8.452757,0.03,393.5831,2388.0,100.0,38.804134,23.306421,97.0,,,,,,
839.0,8.0,165.0,-0.00032562762,0.00019955786,100.0,518.67,643.51385,1597.1582,1409.3187,14.62,21.61,552.139,2388.168,9049.239,1.3,47.760384,520.4726,2388.2175,8117.3286,8.463205,0.03,392.714,2388.0,100.0,38.648777,23.243107,96.0,,,,,,
840.0,8.0,166.0,0.002031844,-0.0005282583,100.0,518.67,642.93005,1596.0308,1419.5386,14.62,21.61,552.82245,2388.2278,9068.167,1.3,47.782116,519.92896,2388.2034,8131.6167,8.501607,0.03,394.0948,2388.0,100.0,38.61234,23.176765,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,0.183962881565094,0.04592401534318924,94.8160400390625,tensor(24.)
