index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11973.0,92.0,141.0,-0.00021327753,-9.536435e-05,100.0,518.67,643.4209,1595.15,1418.8608,14.62,21.60998,552.40717,2388.2056,9049.375,1.3,47.790585,520.50885,2388.1726,8128.025,8.489331,0.03,396.03143,2388.0,100.0,38.55839,23.252989,29.0,,,,,,
11974.0,92.0,142.0,0.004500662,-9.5236464e-05,100.0,518.67,643.3756,1589.794,1419.2853,14.62,21.61,552.0632,2388.268,9051.132,1.3,47.799442,519.9032,2388.2327,8123.4204,8.537188,0.03,396.07193,2388.0,100.0,38.746082,23.20159,28.0,,,,,,
11975.0,92.0,143.0,0.0020598676,0.00040789903,100.0,518.67,643.42206,1598.8474,1422.5944,14.62,21.61,552.3847,2388.2297,9046.625,1.3,47.804737,521.0289,2388.221,8117.953,8.512778,0.03,394.0748,2388.0,100.0,38.43435,23.11368,27.0,,,,,,
11976.0,92.0,144.0,4.8683025e-05,-0.0003867926,100.0,518.67,643.25916,1595.7603,1412.9266,14.62,21.61,551.9404,2388.2285,9040.629,1.3,47.831726,520.0558,2388.2036,8124.553,8.488073,0.03,397.13153,2388.0,100.0,38.555817,23.158722,26.0,,,,,,
11977.0,92.0,145.0,0.0011179186,1.2737932e-05,100.0,518.67,643.2448,1595.7252,1416.5435,14.62,21.61,552.5569,2388.272,9037.479,1.3,47.932556,519.94946,2388.2732,8117.733,8.463859,0.03,395.11707,2388.0,100.0,38.496895,23.145123,25.0,,,,,,
11978.0,92.0,146.0,-0.002699575,0.000118924654,100.0,518.67,642.6477,1591.6531,1418.6185,14.62,21.61,551.85767,2388.2622,9029.294,1.3,48.00158,520.3048,2388.3105,8109.811,8.478816,0.03,394.09818,2388.0,100.0,38.513126,23.228025,24.0,,,,,,
11979.0,92.0,147.0,-0.0019127438,0.00011543458,100.0,518.67,643.11255,1600.355,1422.2063,14.62,21.61,551.3279,2388.2866,9021.73,1.3,48.06247,520.2612,2388.2576,8103.143,8.47793,0.03,396.95966,2388.0,100.0,38.545307,23.168316,23.0,,,,,,
11980.0,92.0,148.0,0.0003124671,0.0004097441,100.0,518.67,643.1625,1594.976,1419.249,14.62,21.61,552.14685,2388.329,9021.73,1.3,48.219334,519.68774,2388.2766,8100.682,8.46575,0.03,395.83536,2388.0,100.0,38.580925,23.08276,22.0,,,,,,
11981.0,92.0,149.0,0.0011417922,-0.0004715019,100.0,518.67,643.1839,1601.2378,1420.9075,14.62,21.61,551.6794,2388.3193,9021.73,1.3,48.04139,519.2021,2388.3218,8099.94,8.507811,0.03,395.87097,2388.0,100.0,38.67195,23.158968,21.0,,,,,,
11982.0,92.0,150.0,-0.0020681876,-0.00043484685,100.0,518.67,644.3307,1596.1165,1416.6787,14.62,21.609882,550.3704,2388.3367,9032.082,1.3,48.204834,519.3798,2388.2776,8099.94,8.499359,0.03,393.96848,2388.0,100.0,38.479515,23.051657,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.3184725046157837,0.031707506626844406,19.681528091430664,tensor(22.)
