index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10826.0,83.0,64.0,0.0018529659,-0.00034301437,100.0,518.67,642.8029,1585.6176,1404.471,14.62,21.609901,554.5151,2388.0315,9077.67,1.3,47.279476,522.1734,2388.0117,8156.148,8.442422,0.03,392.31488,2388.0,100.0,39.022377,23.390226,146.0,,,,,,
10827.0,83.0,65.0,0.0011736043,0.00025745545,100.0,518.67,642.55505,1588.5668,1404.3423,14.62,21.61,553.7754,2388.0178,9076.645,1.3,47.46961,522.2865,2388.03,8154.7017,8.431632,0.03,392.72565,2388.0,100.0,38.767498,23.360369,145.0,,,,,,
10828.0,83.0,66.0,-0.0042958325,6.159692e-05,100.0,518.67,642.5843,1587.9852,1409.5945,14.62,21.61,553.89716,2388.0554,9079.72,1.3,47.521084,521.66565,2388.077,8156.6045,8.436128,0.03,391.81195,2388.0,100.0,38.856625,23.275885,144.0,,,,,,
10829.0,83.0,67.0,-0.0022578184,-0.00043269288,100.0,518.67,642.2853,1586.0455,1414.8599,14.62,21.61,553.5638,2388.0823,9075.9375,1.3,47.571255,521.1568,2388.0981,8153.1924,8.43592,0.03,393.9468,2388.0,100.0,38.912334,23.293066,143.0,,,,,,
10830.0,83.0,68.0,0.0002814373,0.0003844595,100.0,518.67,642.7816,1588.3768,1407.8741,14.62,21.61,553.32416,2388.0972,9070.961,1.3,47.48312,522.0964,2388.1184,8161.394,8.430348,0.03,394.0814,2388.0,100.0,38.736958,23.248388,142.0,,,,,,
10831.0,83.0,69.0,-0.000602887,-0.00030498154,100.0,518.67,642.818,1588.6729,1412.1091,14.62,21.61,553.9703,2388.1243,9080.453,1.3,47.62525,521.2899,2388.114,8153.9756,8.417998,0.03,394.21283,2388.0,100.0,39.10145,23.223148,141.0,,,,,,
10832.0,83.0,70.0,-0.0035297507,-0.00016513147,100.0,518.67,642.74274,1590.484,1402.9172,14.62,21.61,554.5842,2388.1045,9078.24,1.3,47.62777,521.605,2388.142,8143.7817,8.46161,0.03,394.48883,2388.0,100.0,38.64152,23.322193,140.0,,,,,,
10833.0,83.0,71.0,0.00083183683,0.00021739386,100.0,518.67,642.7562,1598.1636,1409.7026,14.62,21.61,552.90405,2388.19,9076.726,1.3,47.542812,521.2655,2388.0771,8134.405,8.436449,0.03,394.7508,2388.0,100.0,38.755264,23.418858,139.0,,,,,,
10834.0,83.0,72.0,-0.0030619083,0.00011874968,100.0,518.67,643.2523,1595.2434,1405.0964,14.62,21.61,553.7168,2388.1665,9088.793,1.3,47.714813,521.4317,2388.1782,8124.679,8.451214,0.03,393.9699,2388.0,100.0,38.765255,23.29865,138.0,,,,,,
10835.0,83.0,73.0,-0.002422037,0.0002208185,100.0,518.67,643.3588,1605.0414,1416.1271,14.62,21.61,552.6447,2388.1897,9091.376,1.3,47.539593,520.735,2388.2075,8126.121,8.483662,0.03,394.33743,2388.0,100.0,38.533905,23.175188,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,0.2829573452472687,0.07187771797180176,136.717041015625,tensor(24.)
