index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10998.0,84.0,163.0,0.0039236182,-0.00030606528,100.0,518.67,642.7597,1589.4894,1415.3901,14.62,21.609901,552.7963,2388.1665,9057.97,1.3,47.743755,521.13654,2388.148,8143.0415,8.46162,0.03,392.97162,2388.0,100.0,38.714737,23.24626,67.0,,,,,,
10999.0,84.0,164.0,-0.0034803096,-0.00040007388,100.0,518.67,642.98224,1585.5642,1414.687,14.62,21.609964,553.031,2388.163,9056.212,1.3,47.75216,521.1305,2388.101,8135.7515,8.448472,0.03,394.13583,2388.0,100.0,38.895294,23.20206,66.0,,,,,,
11000.0,84.0,165.0,-0.00051381905,0.00010387192,100.0,518.67,642.6475,1584.0353,1416.2716,14.62,21.61,552.95624,2388.166,9058.835,1.3,47.687756,521.5059,2388.1418,8142.7856,8.451696,0.03,394.22714,2388.0,100.0,38.640858,23.172739,65.0,,,,,,
11001.0,84.0,166.0,-0.00020608306,-0.0002909399,100.0,518.67,643.0827,1586.4662,1413.191,14.62,21.61,552.6371,2388.2058,9059.772,1.3,47.70474,520.8652,2388.2117,8135.6025,8.50393,0.03,393.3167,2388.0,100.0,38.694786,23.169062,64.0,,,,,,
11002.0,84.0,167.0,-0.00055661425,0.00021226861,100.0,518.67,643.2048,1589.1617,1411.9728,14.62,21.61,553.11993,2388.2095,9057.932,1.3,47.7913,520.75244,2388.1333,8133.119,8.474768,0.03,394.38824,2388.0,100.0,38.604824,23.18485,63.0,,,,,,
11003.0,84.0,168.0,-0.0059730634,0.00041359453,100.0,518.67,642.2899,1601.0854,1414.5977,14.62,21.61,552.7518,2388.199,9051.009,1.3,47.844467,520.4793,2388.1309,8129.1084,8.493085,0.03,394.4449,2388.0,100.0,38.70425,23.141773,62.0,,,,,,
11004.0,84.0,169.0,-9.743497e-06,-0.00038116134,100.0,518.67,642.9588,1592.6261,1418.0914,14.62,21.61,551.90265,2388.241,9051.96,1.3,47.79357,520.3373,2388.1907,8130.307,8.456266,0.03,394.5444,2388.0,100.0,38.82445,23.148983,61.0,,,,,,
11005.0,84.0,170.0,-0.0021975054,-0.00047395306,100.0,518.67,643.01434,1593.4176,1410.0483,14.62,21.61,552.467,2388.2004,9052.361,1.3,47.735783,520.7399,2388.226,8115.835,8.42278,0.03,395.552,2388.0,100.0,38.691628,23.269188,60.0,,,,,,
11006.0,84.0,171.0,-0.0027442859,-0.00029430658,100.0,518.67,642.90454,1596.4498,1409.7998,14.62,21.61,551.42834,2388.2422,9051.633,1.3,47.819607,520.19794,2388.29,8111.5684,8.477018,0.03,392.63626,2388.0,100.0,38.6813,23.188065,59.0,,,,,,
11007.0,84.0,172.0,0.0014878334,6.574509e-05,100.0,518.67,643.7061,1591.7324,1417.8413,14.62,21.61,551.8188,2388.2585,9062.469,1.3,47.806118,520.2107,2388.308,8117.771,8.506307,0.03,395.9366,2388.0,100.0,38.519695,23.144514,58.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,0.25824376940727234,0.04157572612166405,57.741756439208984,tensor(23.)
