index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2573.0,21.0,139.0,-0.0019462421,-0.0003917059,100.0,518.67,641.82495,1585.1863,1407.8568,14.62,21.61,553.0277,2388.005,9104.422,1.3,47.395653,521.9388,2388.026,8165.2554,8.430899,0.03,393.24973,2388.0,100.0,38.88904,23.288944,66.0,,,,,,
2574.0,21.0,140.0,-0.00058221165,0.0005080785,100.0,518.67,642.4681,1591.4133,1401.6417,14.62,21.61,553.32227,2388.0505,9094.763,1.3,47.540436,521.7891,2388.08,8164.9805,8.398094,0.03,392.3071,2388.0,100.0,39.007195,23.291288,65.0,,,,,,
2575.0,21.0,141.0,0.001212893,0.00030963385,100.0,518.67,642.7641,1588.663,1407.1111,14.62,21.61,554.2523,2388.064,9107.481,1.3,47.401833,521.59186,2388.0227,8164.2686,8.404776,0.03,390.50848,2388.0,100.0,39.03664,23.315922,64.0,,,,,,
2576.0,21.0,142.0,0.0029776124,0.0004197933,100.0,518.67,642.51636,1592.7058,1413.3239,14.62,21.61,553.54236,2388.068,9093.486,1.3,47.523895,522.0838,2388.0083,8161.9897,8.436811,0.03,394.31772,2388.0,100.0,38.866325,23.353819,63.0,,,,,,
2577.0,21.0,143.0,0.0007203128,-7.515494e-05,100.0,518.67,642.36676,1585.9308,1403.5358,14.62,21.61,553.851,2388.0928,9104.68,1.3,47.4989,521.792,2388.0898,8165.9824,8.451334,0.03,393.5116,2388.0,100.0,39.02819,23.29618,62.0,,,,,,
2578.0,21.0,144.0,0.0025121812,-0.00024870213,100.0,518.67,642.7345,1595.8076,1410.5775,14.62,21.61,553.54614,2388.113,9083.377,1.3,47.47924,521.6129,2388.076,8163.544,8.42539,0.03,393.64734,2388.0,100.0,38.71864,23.279573,61.0,,,,,,
2579.0,21.0,145.0,-0.0021206117,-0.00033607433,100.0,518.67,642.4397,1594.2799,1404.5623,14.62,21.61,553.48895,2388.1365,9094.668,1.3,47.567585,521.7204,2388.1458,8160.405,8.400375,0.03,394.97485,2388.0,100.0,38.914066,23.247383,60.0,,,,,,
2580.0,21.0,146.0,0.0017110119,-0.0003157513,100.0,518.67,642.65875,1594.047,1410.9885,14.62,21.61,553.43835,2388.1138,9089.138,1.3,47.670803,521.04474,2388.109,8147.8613,8.458151,0.03,396.1201,2388.0,100.0,38.85756,23.372047,59.0,,,,,,
2581.0,21.0,147.0,0.0021862257,-7.785973e-06,100.0,518.67,643.07306,1598.1082,1414.1573,14.62,21.61,552.9014,2388.1094,9087.661,1.3,47.551876,520.8185,2388.1423,8144.0776,8.492562,0.03,393.57742,2388.0,100.0,38.72634,23.262627,58.0,,,,,,
2582.0,21.0,148.0,0.00525604,0.0005669594,100.0,518.67,643.19116,1600.5391,1412.9066,14.62,21.61,552.7668,2388.1917,9111.667,1.3,47.7853,521.1044,2388.1953,8148.7627,8.486641,0.03,393.89966,2388.0,100.0,38.558365,23.418743,57.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,0.27487626671791077,0.05220206826925278,56.72512435913086,tensor(23.)
