index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11142.0,86.0,101.0,0.0002353238,0.00039100228,100.0,518.67,642.9164,1586.2389,1403.0255,14.62,21.61,554.03253,2388.038,9076.8955,1.3,47.55757,522.2543,2388.0137,8164.3823,8.411879,0.03,393.09824,2388.0,100.0,38.79814,23.280535,98.0,,,,,,
11143.0,86.0,102.0,0.0024136705,0.0002910893,100.0,518.67,642.1522,1583.4182,1403.7028,14.62,21.609997,552.8685,2388.048,9081.515,1.3,47.465336,521.6178,2388.0115,8162.451,8.428681,0.03,392.3953,2388.0,100.0,38.82193,23.350395,97.0,,,,,,
11144.0,86.0,103.0,-0.0021714368,0.00057753595,100.0,518.67,642.1492,1589.1539,1408.5438,14.62,21.60996,553.5552,2388.0107,9076.808,1.3,47.552017,521.2346,2388.0469,8156.6865,8.425247,0.03,393.38953,2388.0,100.0,38.760395,23.207994,96.0,,,,,,
11145.0,86.0,104.0,2.5766902e-05,-2.7885078e-05,100.0,518.67,643.1656,1590.6299,1405.2844,14.62,21.609865,552.47955,2388.0872,9089.384,1.3,47.605087,521.17426,2388.0444,8165.8438,8.473167,0.03,393.4299,2388.0,100.0,38.894077,23.283718,95.0,,,,,,
11146.0,86.0,105.0,0.0022081025,0.00048389565,100.0,518.67,642.8106,1594.8997,1413.1313,14.62,21.609987,552.7839,2388.1267,9094.002,1.3,47.567287,521.3586,2388.1523,8161.564,8.4428625,0.03,392.62802,2388.0,100.0,38.76632,23.210136,94.0,,,,,,
11147.0,86.0,106.0,-0.0030442504,-9.7055454e-05,100.0,518.67,643.4072,1585.6967,1411.2881,14.62,21.61,552.9114,2388.1167,9086.153,1.3,47.492317,521.3145,2388.1274,8161.995,8.449982,0.03,394.84558,2388.0,100.0,38.826538,23.288393,93.0,,,,,,
11148.0,86.0,107.0,0.0007220311,-0.00028464966,100.0,518.67,642.91785,1590.138,1409.2058,14.62,21.61,553.0666,2388.1638,9081.35,1.3,47.57833,521.1063,2388.1194,8158.7324,8.484669,0.03,392.0714,2388.0,100.0,38.672283,23.243334,92.0,,,,,,
11149.0,86.0,108.0,-0.0031958562,-1.2518722e-06,100.0,518.67,643.01306,1597.1342,1410.2878,14.62,21.61,552.73645,2388.144,9083.664,1.3,47.514156,520.7087,2388.2166,8155.331,8.439006,0.03,393.2192,2388.0,100.0,38.8439,23.24713,91.0,,,,,,
11150.0,86.0,109.0,-0.001507218,0.00049347314,100.0,518.67,643.3543,1591.8049,1415.6046,14.62,21.61,553.0609,2388.1594,9080.83,1.3,47.696278,521.17523,2388.195,8152.7847,8.468438,0.03,393.2923,2388.0,100.0,38.55594,23.311739,90.0,,,,,,
11151.0,86.0,110.0,-0.00013077259,0.00037400023,100.0,518.67,643.4932,1594.0432,1411.7706,14.62,21.61,552.74274,2388.1724,9095.442,1.3,47.78075,520.7119,2388.2358,8150.9287,8.488106,0.03,395.57373,2388.0,100.0,38.79157,23.176718,89.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,0.261639267206192,0.06142132729291916,88.73835754394531,tensor(24.)
