index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7532.0,58.0,167.0,-0.00021220185,0.0005018546,100.0,518.67,642.6934,1602.249,1412.8287,14.62,21.609982,551.888,2388.096,9052.307,1.3,47.807735,521.0648,2388.1462,8131.416,8.48061,0.03,392.9686,2388.0,100.0,38.808357,23.183994,46.0,,,,,,
7533.0,58.0,168.0,0.0017847046,0.00020224531,100.0,518.67,643.02155,1585.5825,1417.8451,14.62,21.609985,552.9234,2388.1606,9056.375,1.3,47.755745,520.8644,2388.1301,8135.4346,8.48019,0.03,394.9911,2388.0,100.0,38.727257,23.245588,45.0,,,,,,
7534.0,58.0,169.0,0.0035712682,0.0004048202,100.0,518.67,643.23193,1595.6062,1413.7687,14.62,21.61,552.7177,2388.0955,9053.6045,1.3,47.687695,520.74036,2388.163,8137.837,8.436165,0.03,391.99002,2388.0,100.0,38.49794,23.259455,44.0,,,,,,
7535.0,58.0,170.0,-0.0009442838,-0.00029257752,100.0,518.67,642.78406,1594.3947,1408.3687,14.62,21.61,553.0299,2388.179,9056.214,1.3,47.714,521.2845,2388.213,8136.4673,8.503614,0.03,394.01773,2388.0,100.0,38.719707,23.259901,43.0,,,,,,
7536.0,58.0,171.0,0.0017127739,-0.00018939326,100.0,518.67,642.5564,1596.2013,1414.5769,14.62,21.61,552.9791,2388.2024,9055.315,1.3,47.73051,520.537,2388.2048,8132.646,8.432957,0.03,393.04062,2388.0,100.0,38.78168,23.251942,42.0,,,,,,
7537.0,58.0,172.0,0.0016233753,0.00031383988,100.0,518.67,643.04376,1592.6636,1419.7037,14.62,21.61,552.8196,2388.1658,9041.859,1.3,47.865993,520.75256,2388.1833,8129.7593,8.459235,0.03,392.98602,2388.0,100.0,38.84218,23.319576,41.0,,,,,,
7538.0,58.0,173.0,-0.0007015923,0.0005138201,100.0,518.67,642.6616,1593.9661,1416.1971,14.62,21.61,552.48,2388.2307,9031.893,1.3,47.694275,520.75696,2388.2368,8116.838,8.487118,0.03,393.89294,2388.0,100.0,38.8532,23.202621,40.0,,,,,,
7539.0,58.0,174.0,0.0004475545,0.00022450404,100.0,518.67,642.8434,1591.2666,1408.8871,14.62,21.61,553.1554,2388.205,9025.739,1.3,47.880505,520.879,2388.2146,8112.202,8.418184,0.03,394.79462,2388.0,100.0,38.747795,23.35892,39.0,,,,,,
7540.0,58.0,175.0,0.0001737941,0.00010840321,100.0,518.67,643.5799,1593.6198,1417.369,14.62,21.61,551.68665,2388.2769,9021.73,1.3,47.822052,520.33575,2388.2197,8107.3623,8.481846,0.03,393.85913,2388.0,100.0,38.712784,23.162663,38.0,,,,,,
7541.0,58.0,176.0,-0.00023612473,0.00047803612,100.0,518.67,643.2422,1597.9756,1422.3639,14.62,21.61,552.5577,2388.3308,9063.415,1.3,47.972424,520.58527,2388.2805,8115.954,8.518415,0.03,392.58035,2388.0,100.0,38.394066,23.133705,37.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,0.16809284687042236,0.030061522498726845,36.831905364990234,tensor(23.)
