index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4998.0,40.0,124.0,0.0015612775,-1.3928802e-05,100.0,518.67,642.85895,1591.9271,1415.196,14.62,21.609959,553.0335,2388.1362,9081.151,1.3,47.781548,520.6756,2388.2407,8151.606,8.4870405,0.03,395.1461,2388.0,100.0,38.685745,23.089798,37.0,,,,,,
4999.0,40.0,125.0,-0.0012751729,-0.00020804277,100.0,518.67,643.3185,1596.1262,1421.1522,14.62,21.609953,552.5629,2388.188,9076.594,1.3,47.793655,520.7545,2388.2031,8148.516,8.498235,0.03,395.1101,2388.0,100.0,38.618435,23.213697,36.0,,,,,,
5000.0,40.0,126.0,0.0027274247,-0.00030595754,100.0,518.67,643.6027,1591.3486,1418.1376,14.62,21.609947,553.4315,2388.1326,9077.814,1.3,47.97579,520.8917,2388.184,8152.397,8.484383,0.03,396.1849,2388.0,100.0,38.560722,23.057747,35.0,,,,,,
5001.0,40.0,127.0,0.0020784698,0.000197655,100.0,518.67,643.5917,1602.4211,1412.8562,14.62,21.609993,552.3064,2388.201,9082.533,1.3,47.95925,521.004,2388.1873,8149.2812,8.484465,0.03,393.21652,2388.0,100.0,38.69425,23.119326,34.0,,,,,,
5002.0,40.0,128.0,-0.0010672053,0.00020510325,100.0,518.67,642.99744,1600.7983,1422.5037,14.62,21.61,550.89465,2388.207,9075.565,1.3,47.863243,520.62823,2388.1616,8150.086,8.502786,0.03,397.195,2388.0,100.0,38.63409,23.193409,33.0,,,,,,
5003.0,40.0,129.0,-0.00095937867,-0.0002915872,100.0,518.67,643.2364,1589.0957,1417.297,14.62,21.61,552.46643,2388.29,9080.832,1.3,47.854378,520.3926,2388.2275,8153.009,8.483463,0.03,395.36426,2388.0,100.0,38.662296,23.231623,32.0,,,,,,
5004.0,40.0,130.0,0.00010350905,-8.9206325e-05,100.0,518.67,643.3949,1599.2839,1421.1136,14.62,21.61,551.8328,2388.2993,9066.411,1.3,47.938835,520.00024,2388.1982,8144.196,8.473306,0.03,395.38223,2388.0,100.0,38.79702,23.070848,31.0,,,,,,
5005.0,40.0,131.0,0.0029991502,-0.00018250148,100.0,518.67,643.4047,1596.7186,1417.7115,14.62,21.61,551.90424,2388.2395,9071.405,1.3,48.105682,520.2584,2388.3066,8136.5747,8.477636,0.03,394.57794,2388.0,100.0,38.5999,23.226551,30.0,,,,,,
5006.0,40.0,132.0,0.0038705291,0.00010769931,100.0,518.67,643.2537,1595.1885,1423.3341,14.62,21.61,552.3088,2388.2942,9058.639,1.3,48.14057,520.1923,2388.2893,8132.495,8.483576,0.03,394.67136,2388.0,100.0,38.51252,23.226368,29.0,,,,,,
5007.0,40.0,133.0,-0.0035299957,-0.00051273376,100.0,518.67,643.506,1606.8563,1424.9597,14.62,21.61,551.8878,2388.2925,9058.825,1.3,48.098186,519.6103,2388.2795,8122.3813,8.489943,0.03,396.83286,2388.0,100.0,38.509888,23.062288,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0.40144503116607666,0.038176413625478745,27.598554611206055,tensor(24.)
