index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1963.0,17.0,146.0,-0.0005801637,-0.00040656765,100.0,518.67,642.09644,1589.1531,1407.8618,14.62,21.61,553.1806,2387.9998,9095.323,1.3,47.46028,522.1402,2387.9424,8180.417,8.45928,0.03,395.40485,2388.0,100.0,38.83377,23.307838,69.0,,,,,,
1964.0,17.0,147.0,-0.0007730769,0.00039107865,100.0,518.67,642.3678,1588.2203,1399.7025,14.62,21.609995,553.75,2387.9636,9093.111,1.3,47.4265,522.2782,2387.9314,8174.2383,8.419543,0.03,392.14722,2388.0,100.0,38.66399,23.251001,68.0,,,,,,
1965.0,17.0,148.0,-0.0014134776,0.00050123094,100.0,518.67,642.6836,1591.8505,1408.9996,14.62,21.61,553.6686,2387.9631,9094.461,1.3,47.347057,521.66504,2388.0051,8175.8877,8.425729,0.03,393.03052,2388.0,100.0,38.770557,23.291048,67.0,,,,,,
1966.0,17.0,149.0,0.0030875485,0.000102316146,100.0,518.67,642.7521,1585.0399,1402.8318,14.62,21.61,554.0475,2387.9902,9092.509,1.3,47.40081,521.5227,2387.9846,8177.81,8.4321995,0.03,392.01123,2388.0,100.0,38.901638,23.433817,66.0,,,,,,
1967.0,17.0,150.0,-0.0017291489,0.000395337,100.0,518.67,642.94763,1585.7018,1407.8959,14.62,21.61,554.3344,2388.0405,9092.17,1.3,47.40794,522.3029,2387.9568,8180.615,8.413979,0.03,391.9536,2388.0,100.0,38.8897,23.229322,65.0,,,,,,
1968.0,17.0,151.0,-0.0021404661,-0.0002015204,100.0,518.67,642.5537,1594.7708,1408.6307,14.62,21.609993,553.0085,2388.007,9097.78,1.3,47.45896,522.096,2388.0142,8180.533,8.447363,0.03,392.90805,2388.0,100.0,38.894314,23.408073,64.0,,,,,,
1969.0,17.0,152.0,0.0032643005,0.00039463176,100.0,518.67,643.0301,1592.5505,1413.5142,14.62,21.609951,554.1596,2388.0244,9096.333,1.3,47.589695,521.8565,2388.0327,8175.808,8.427367,0.03,392.85727,2388.0,100.0,38.75911,23.3202,63.0,,,,,,
1970.0,17.0,153.0,-0.00031970255,-9.433657e-06,100.0,518.67,642.27576,1589.7842,1411.3937,14.62,21.60999,554.0871,2387.9905,9090.8125,1.3,47.470108,521.47266,2387.9487,8176.4854,8.459834,0.03,393.00494,2388.0,100.0,38.937916,23.274876,62.0,,,,,,
1971.0,17.0,154.0,0.00055204425,9.179936e-05,100.0,518.67,642.6986,1587.2041,1408.7498,14.62,21.609985,553.7069,2387.993,9104.711,1.3,47.326,521.8787,2388.0225,8177.125,8.43267,0.03,392.0305,2388.0,100.0,38.6739,23.304472,61.0,,,,,,
1972.0,17.0,155.0,-0.002178315,0.00019066338,100.0,518.67,643.2311,1585.6256,1405.1467,14.62,21.60996,554.3331,2388.0334,9105.446,1.3,47.58473,521.7955,2388.0037,8178.2905,8.475468,0.03,391.96414,2388.0,100.0,38.924328,23.330235,60.0,,,,,,
1973.0,17.0,156.0,0.0019211313,-0.00040584116,100.0,518.67,642.09564,1588.0063,1412.4241,14.62,21.60999,553.38025,2387.9893,9098.885,1.3,47.549553,522.15924,2387.9985,8183.2676,8.462726,0.03,392.10254,2388.0,100.0,38.735386,23.321075,59.0,,,,,,
1974.0,17.0,157.0,0.002901202,9.35822e-05,100.0,518.67,642.6183,1596.7189,1412.8715,14.62,21.609951,553.36273,2388.0002,9109.271,1.3,47.432583,522.121,2388.0225,8178.4517,8.443903,0.03,393.01294,2388.0,100.0,38.925392,23.274061,58.0,,,,,,
1975.0,17.0,158.0,0.001004261,9.5595606e-05,100.0,518.67,642.62177,1596.2808,1409.3043,14.62,21.609945,553.2181,2388.055,9098.728,1.3,47.53998,521.36316,2387.98,8182.421,8.444244,0.03,393.99854,2388.0,100.0,38.698734,23.3585,57.0,,,,,,
1976.0,17.0,159.0,-0.0015027132,7.9977326e-07,100.0,518.67,642.9989,1588.9126,1413.1199,14.62,21.60998,553.3103,2388.0945,9101.32,1.3,47.51804,521.8351,2388.0283,8171.0225,8.417172,0.03,393.11044,2388.0,100.0,38.734566,23.287575,56.0,,,,,,
