index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4693.0,37.0,102.0,0.00058677606,0.00030182535,100.0,518.67,642.83905,1583.7771,1405.4062,14.62,21.609964,553.93616,2388.1047,9042.542,1.3,47.418194,521.1192,2388.0947,8126.1313,8.422726,0.03,392.83356,2388.0,100.0,38.856976,23.414862,40.0,,,,,,
4694.0,37.0,103.0,-0.0014089714,0.00019968906,100.0,518.67,642.6068,1583.9166,1410.3375,14.62,21.609947,553.477,2388.0552,9040.0,1.3,47.312122,521.4107,2388.0767,8129.718,8.439028,0.03,392.8083,2388.0,100.0,39.03523,23.348454,39.0,,,,,,
4695.0,37.0,104.0,0.0004125759,-0.00030028867,100.0,518.67,642.83844,1582.8281,1414.052,14.62,21.609957,552.9964,2388.0913,9038.452,1.3,47.575817,521.1124,2388.1033,8127.374,8.474494,0.03,392.8602,2388.0,100.0,38.96213,23.429855,38.0,,,,,,
4696.0,37.0,105.0,-0.00078883115,0.00030123128,100.0,518.67,642.8339,1587.2543,1416.9733,14.62,21.609972,554.19684,2388.0527,9036.407,1.3,47.59305,521.5109,2388.1143,8130.0356,8.439196,0.03,392.85965,2388.0,100.0,38.86084,23.291883,37.0,,,,,,
4697.0,37.0,106.0,-9.089336e-05,-0.0001986869,100.0,518.67,642.0907,1584.5941,1412.6099,14.62,21.60998,553.0735,2388.1138,9045.895,1.3,47.263363,521.3795,2388.084,8130.326,8.429858,0.03,394.8718,2388.0,100.0,38.801407,23.306618,36.0,,,,,,
4698.0,37.0,107.0,0.002605211,-0.00039995258,100.0,518.67,642.46063,1592.2885,1400.7549,14.62,21.609978,553.05853,2388.0652,9045.209,1.3,47.620007,521.42975,2388.0957,8128.95,8.411489,0.03,391.90286,2388.0,100.0,38.68041,23.260115,35.0,,,,,,
4699.0,37.0,108.0,-0.00049014203,-0.0001987385,100.0,518.67,642.61395,1596.3865,1410.7449,14.62,21.609985,552.4101,2388.1304,9048.733,1.3,47.700836,521.4011,2388.1611,8122.1113,8.460698,0.03,394.9426,2388.0,100.0,38.83909,23.247913,34.0,,,,,,
4700.0,37.0,109.0,-0.00019186549,-0.00019828076,100.0,518.67,642.8155,1589.9285,1413.7826,14.62,21.609993,552.46924,2388.0435,9043.246,1.3,47.524113,520.9037,2388.1938,8125.651,8.438057,0.03,393.94528,2388.0,100.0,38.9478,23.264507,33.0,,,,,,
4701.0,37.0,110.0,0.0012011267,-0.0001983607,100.0,518.67,643.00006,1592.7102,1400.092,14.62,21.609995,552.71735,2388.0864,9048.56,1.3,47.51883,520.91003,2388.1262,8130.3027,8.431019,0.03,393.962,2388.0,100.0,38.826965,23.212204,32.0,,,,,,
4702.0,37.0,111.0,-0.00020875596,2.1914602e-06,100.0,518.67,643.04114,1589.797,1412.1781,14.62,21.609999,552.9433,2388.148,9045.209,1.3,47.67916,520.92554,2388.1675,8117.812,8.432346,0.03,392.96725,2388.0,100.0,38.73757,23.263119,31.0,,,,,,
4703.0,37.0,112.0,0.00048034452,0.00040269084,100.0,518.67,642.4517,1590.6848,1408.1982,14.62,21.61,552.88995,2388.1797,9042.797,1.3,47.73921,520.99774,2388.1184,8121.4976,8.464853,0.03,393.96243,2388.0,100.0,38.847874,23.288338,30.0,,,,,,
