index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8309.0,63.0,136.0,-0.0037970962,0.00011930015,100.0,518.67,642.58514,1584.3387,1408.9238,14.62,21.609478,553.61945,2388.0752,9037.5205,1.3,47.55866,521.7267,2388.071,8128.5586,8.438614,0.03,394.01276,2388.0,100.0,38.851757,23.307064,91.0,,,,,,
8310.0,63.0,137.0,-0.00086009875,0.0003413433,100.0,518.67,642.4516,1588.5006,1407.1464,14.62,21.609833,553.3426,2388.1313,9031.094,1.3,47.62912,521.8612,2388.029,8123.4404,8.440423,0.03,391.88553,2388.0,100.0,38.733147,23.299286,90.0,,,,,,
8311.0,63.0,138.0,-0.0007750252,-0.00018746173,100.0,518.67,642.14185,1587.565,1406.6967,14.62,21.609917,553.37274,2388.0723,9025.903,1.3,47.399204,522.0467,2388.0696,8121.777,8.414288,0.03,392.8937,2388.0,100.0,38.799267,23.308878,89.0,,,,,,
8312.0,63.0,139.0,0.0012207674,0.0004085853,100.0,518.67,643.04175,1590.2925,1408.1078,14.62,21.609884,553.5733,2388.036,9037.124,1.3,47.494003,521.59064,2388.1445,8133.8735,8.445607,0.03,393.13605,2388.0,100.0,38.796745,23.202385,88.0,,,,,,
8313.0,63.0,140.0,0.0008270573,0.0001009783,100.0,518.67,642.68274,1591.5604,1412.5776,14.62,21.609943,552.5027,2388.0803,9037.099,1.3,47.613976,521.65546,2388.1091,8124.7437,8.452501,0.03,393.25616,2388.0,100.0,38.91939,23.294344,87.0,,,,,,
8314.0,63.0,141.0,0.00012183748,9.76139e-05,100.0,518.67,642.3306,1592.285,1410.653,14.62,21.609964,552.9648,2388.0745,9037.874,1.3,47.44899,521.7433,2388.042,8133.0786,8.402568,0.03,394.46057,2388.0,100.0,39.02186,23.26668,86.0,,,,,,
8315.0,63.0,142.0,0.0012124432,0.00039618788,100.0,518.67,643.5855,1589.3961,1412.3442,14.62,21.609856,554.0315,2388.0957,9044.28,1.3,47.493923,521.3657,2388.045,8137.2173,8.456332,0.03,392.62585,2388.0,100.0,38.81346,23.180305,85.0,,,,,,
8316.0,63.0,143.0,-0.00037103705,-0.0005060931,100.0,518.67,642.6273,1594.7969,1411.6641,14.62,21.609907,552.8586,2388.0713,9059.987,1.3,47.552944,521.59186,2388.1318,8147.139,8.423324,0.03,392.90396,2388.0,100.0,38.894123,23.199717,84.0,,,,,,
8317.0,63.0,144.0,0.0026000636,9.529537e-05,100.0,518.67,642.93195,1591.0583,1411.3531,14.62,21.609858,553.1745,2388.1343,9063.874,1.3,47.5651,521.1273,2388.1462,8147.932,8.434338,0.03,392.1005,2388.0,100.0,38.78224,23.22869,83.0,,,,,,
8318.0,63.0,145.0,-0.0018704422,-0.0004040191,100.0,518.67,642.5261,1584.4479,1411.9613,14.62,21.609941,552.276,2388.143,9072.915,1.3,47.57032,521.7957,2388.117,8147.1943,8.455625,0.03,392.5131,2388.0,100.0,38.65761,23.234056,82.0,,,,,,
8319.0,63.0,146.0,0.0013876753,0.00019943464,100.0,518.67,643.0069,1590.684,1412.3442,14.62,21.609955,553.50024,2388.1982,9066.916,1.3,47.58941,521.3168,2388.133,8139.203,8.4775305,0.03,392.35626,2388.0,100.0,38.872356,23.174719,81.0,,,,,,
8320.0,63.0,147.0,0.000997345,4.8434013e-06,100.0,518.67,642.65796,1591.5173,1417.3168,14.62,21.61,553.0194,2388.2393,9057.212,1.3,47.735863,521.18243,2388.1973,8136.916,8.44121,0.03,394.4009,2388.0,100.0,38.80623,23.110687,80.0,,,,,,
8321.0,63.0,148.0,0.0003638789,0.000111865345,100.0,518.67,642.71173,1592.6985,1418.2205,14.62,21.61,553.0874,2388.2166,9060.49,1.3,47.70626,520.49207,2388.1943,8141.7446,8.422398,0.03,393.50696,2388.0,100.0,38.651764,23.252958,79.0,,,,,,
8322.0,63.0,149.0,-0.0007314449,0.00031319534,100.0,518.67,642.8151,1591.4524,1413.6367,14.62,21.61,552.5148,2388.2112,9057.534,1.3,47.764076,521.1214,2388.2263,8133.2983,8.4431095,0.03,392.5968,2388.0,100.0,38.70349,23.247738,78.0,,,,,,
8323.0,63.0,150.0,0.000960676,0.0002167311,100.0,518.67,642.1137,1582.1012,1407.7251,14.62,21.61,552.53,2388.291,9054.929,1.3,47.73209,520.40283,2388.2354,8130.647,8.488768,0.03,394.67676,2388.0,100.0,38.79956,23.217352,77.0,,,,,,
8324.0,63.0,151.0,-0.0028531682,0.00021198345,100.0,518.67,642.6886,1592.0397,1412.3215,14.62,21.61,551.76776,2388.2512,9062.158,1.3,47.903202,520.9583,2388.2515,8129.5537,8.457127,0.03,394.76755,2388.0,100.0,38.52525,23.188599,76.0,,,,,,
8325.0,63.0,152.0,0.002046886,-0.00027694722,100.0,518.67,643.11993,1593.272,1416.1105,14.62,21.61,551.5885,2388.2434,9064.096,1.3,47.717926,520.41187,2388.2087,8137.2144,8.533321,0.03,394.87006,2388.0,100.0,38.61288,23.200914,75.0,,,,,,
8326.0,63.0,153.0,0.0025211787,0.00011794461,100.0,518.67,643.17505,1598.6993,1412.3436,14.62,21.61,552.0087,2388.24,9059.841,1.3,47.85667,520.82336,2388.2324,8125.48,8.514157,0.03,393.93634,2388.0,100.0,38.55228,23.232885,74.0,,,,,,
8327.0,63.0,154.0,-0.0010744575,8.742558e-06,100.0,518.67,642.8825,1597.9667,1414.1434,14.62,21.61,552.0135,2388.2458,9065.492,1.3,47.8007,520.44824,2388.257,8121.055,8.460592,0.03,394.98605,2388.0,100.0,38.661076,23.215809,73.0,,,,,,
8328.0,63.0,155.0,-0.0013056733,-0.00035112243,100.0,518.67,643.6518,1597.0055,1418.9569,14.62,21.61,552.0075,2388.3052,9070.781,1.3,48.01797,520.41016,2388.2715,8134.315,8.501471,0.03,394.25964,2388.0,100.0,38.668568,23.154453,72.0,,,,,,
