index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12781.0,98.0,102.0,0.0008928906,-0.00032462826,100.0,518.67,642.1012,1591.9005,1404.1841,14.62,21.60972,553.82184,2388.0598,9050.855,1.3,47.431953,521.7904,2388.043,8161.207,8.400502,0.03,390.40268,2388.0,100.0,38.888588,23.45262,78.0,,,,,,
12782.0,98.0,103.0,0.0021093981,0.00016368227,100.0,518.67,642.4905,1588.1735,1404.3636,14.62,21.609707,553.2728,2388.1064,9091.663,1.3,47.292824,521.7067,2387.9883,8159.984,8.412398,0.03,392.41724,2388.0,100.0,38.839794,23.296988,77.0,,,,,,
12783.0,98.0,104.0,-0.00033961516,-0.00031389412,100.0,518.67,642.28986,1596.9634,1410.9285,14.62,21.609926,554.132,2388.0278,9068.574,1.3,47.348316,521.7848,2388.0205,8168.294,8.437941,0.03,391.3902,2388.0,100.0,39.030037,23.245916,76.0,,,,,,
12784.0,98.0,105.0,0.0028076703,0.0004735213,100.0,518.67,641.7784,1585.5026,1406.6946,14.62,21.609987,553.905,2387.9937,9065.826,1.3,47.27703,521.9234,2387.9775,8156.14,8.430104,0.03,391.70456,2388.0,100.0,38.899143,23.274668,75.0,,,,,,
12785.0,98.0,106.0,-1.0814518e-05,-0.00021749543,100.0,518.67,642.18286,1587.2334,1405.0088,14.62,21.609941,553.57513,2388.0671,9078.125,1.3,47.43796,522.22144,2388.0417,8160.359,8.446591,0.03,391.91705,2388.0,100.0,38.84422,23.323898,74.0,,,,,,
12786.0,98.0,107.0,-0.0061497567,0.000373376,100.0,518.67,642.4119,1595.7969,1400.3705,14.62,21.609943,554.3692,2388.0195,9074.263,1.3,47.362263,521.7152,2388.0554,8156.388,8.447538,0.03,392.82513,2388.0,100.0,38.807655,23.351799,73.0,,,,,,
12787.0,98.0,108.0,0.0013940232,-0.00032328384,100.0,518.67,642.2602,1589.0989,1411.5328,14.62,21.609957,553.8261,2388.0266,9074.914,1.3,47.424957,521.76733,2388.0032,8156.4663,8.441601,0.03,392.94955,2388.0,100.0,38.99305,23.264523,72.0,,,,,,
12788.0,98.0,109.0,0.00091049634,-0.0004284067,100.0,518.67,641.84247,1591.8671,1400.9064,14.62,21.609966,553.74774,2388.0137,9074.605,1.3,47.6405,521.2969,2387.9907,8157.542,8.458211,0.03,393.05945,2388.0,100.0,38.917953,23.246565,71.0,,,,,,
12789.0,98.0,110.0,0.0021889769,-0.0004288177,100.0,518.67,642.64453,1597.14,1408.7937,14.62,21.609873,553.92847,2388.0442,9086.166,1.3,47.455967,521.42365,2388.0789,8161.3813,8.461616,0.03,392.86505,2388.0,100.0,38.867588,23.21754,70.0,,,,,,
12790.0,98.0,111.0,7.931143e-05,-2.4049077e-05,100.0,518.67,643.0098,1590.1311,1407.2545,14.62,21.609919,554.03937,2388.0552,9074.777,1.3,47.365265,521.73566,2388.05,8159.104,8.440259,0.03,392.9833,2388.0,100.0,38.76929,23.304668,69.0,,,,,,
12791.0,98.0,112.0,-0.0021885,-0.00032129965,100.0,518.67,642.486,1593.7322,1417.7557,14.62,21.609922,553.8883,2388.1003,9079.121,1.3,47.565746,521.32294,2388.0176,8155.1113,8.466756,0.03,392.0349,2388.0,100.0,38.808334,23.244873,68.0,,,,,,
12792.0,98.0,113.0,0.0016011484,-0.00011300153,100.0,518.67,642.87445,1582.1606,1401.6086,14.62,21.609972,553.14307,2388.0654,9081.359,1.3,47.63779,521.29865,2388.128,8155.7144,8.517937,0.03,393.23782,2388.0,100.0,38.796165,23.310312,67.0,,,,,,
12793.0,98.0,114.0,0.0041582333,-0.00020563547,100.0,518.67,643.09766,1586.0061,1411.7931,14.62,21.61,553.7799,2388.0928,9077.444,1.3,47.61944,521.61127,2388.1155,8155.4443,8.441398,0.03,394.38324,2388.0,100.0,38.790207,23.393482,66.0,,,,,,
12794.0,98.0,115.0,0.00094910525,9.92135e-05,100.0,518.67,642.36725,1587.6245,1417.7726,14.62,21.61,552.6196,2388.1543,9080.253,1.3,47.634624,521.24835,2388.086,8154.884,8.445844,0.03,395.4645,2388.0,100.0,38.704365,23.30422,65.0,,,,,,
12795.0,98.0,116.0,0.005023213,0.0004931822,100.0,518.67,643.0826,1592.1036,1414.05,14.62,21.61,553.76984,2388.164,9078.396,1.3,47.70621,521.3,2388.131,8151.6357,8.438054,0.03,393.62097,2388.0,100.0,38.81473,23.245878,64.0,,,,,,
