index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4005.0,32.0,136.0,0.0039378805,-0.00029599434,100.0,518.67,642.44867,1594.7542,1402.1466,14.62,21.61,554.0546,2388.0337,9104.843,1.3,47.36938,521.37775,2388.0366,8179.332,8.429028,0.03,392.13953,2388.0,100.0,38.86784,23.30503,57.0,,,,,,
4006.0,32.0,137.0,-0.0031669145,4.6612695e-06,100.0,518.67,642.60156,1594.4285,1402.1605,14.62,21.61,553.3442,2388.0098,9098.607,1.3,47.389946,521.841,2387.9832,8175.614,8.405958,0.03,395.16956,2388.0,100.0,38.71357,23.390148,56.0,,,,,,
4007.0,32.0,138.0,0.004901478,0.00050627335,100.0,518.67,642.355,1584.5349,1404.8966,14.62,21.61,553.083,2388.023,9105.513,1.3,47.373856,521.58105,2388.0676,8176.214,8.455765,0.03,393.17276,2388.0,100.0,38.970318,23.259523,55.0,,,,,,
4008.0,32.0,139.0,0.0034966022,-9.1500115e-05,100.0,518.67,643.0063,1593.2104,1410.7288,14.62,21.61,554.00867,2388.0881,9094.115,1.3,47.329483,521.95984,2388.0056,8170.684,8.439716,0.03,394.18463,2388.0,100.0,39.02084,23.277252,54.0,,,,,,
4009.0,32.0,140.0,-0.00033506285,1.50739215e-05,100.0,518.67,642.39343,1588.1504,1408.103,14.62,21.61,553.812,2388.067,9096.216,1.3,47.456852,521.92334,2388.1123,8168.3105,8.434101,0.03,394.27982,2388.0,100.0,38.958237,23.300745,53.0,,,,,,
4010.0,32.0,141.0,0.0027407156,0.00022858172,100.0,518.67,642.556,1591.7968,1412.5065,14.62,21.61,553.87164,2388.0498,9097.909,1.3,47.570694,521.48676,2388.093,8170.2485,8.4474125,0.03,394.30603,2388.0,100.0,38.842617,23.242212,52.0,,,,,,
4011.0,32.0,142.0,0.0013061045,0.00053218997,100.0,518.67,643.01025,1592.3529,1410.5721,14.62,21.61,553.6414,2388.112,9099.719,1.3,47.533592,521.58105,2388.0918,8172.2637,8.422728,0.03,393.4375,2388.0,100.0,38.603058,23.21964,51.0,,,,,,
4012.0,32.0,143.0,-0.0008740546,-0.0003443182,100.0,518.67,642.80914,1594.4519,1411.708,14.62,21.61,553.6329,2388.137,9094.405,1.3,47.68567,520.9124,2388.1223,8165.873,8.483814,0.03,392.76062,2388.0,100.0,38.787838,23.268232,50.0,,,,,,
4013.0,32.0,144.0,0.00018919818,-0.0001427285,100.0,518.67,642.6476,1603.3243,1415.2938,14.62,21.61,552.7514,2388.126,9095.401,1.3,47.687935,520.7637,2388.137,8164.175,8.458698,0.03,394.149,2388.0,100.0,38.884502,23.275797,49.0,,,,,,
4014.0,32.0,145.0,-0.0033629374,-5.194178e-05,100.0,518.67,643.39026,1594.6271,1412.9438,14.62,21.61,552.7988,2388.186,9110.26,1.3,47.795475,521.3768,2388.1738,8149.909,8.47833,0.03,395.5304,2388.0,100.0,38.6991,23.307209,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,0.20727062225341797,0.0413309745490551,47.792728424072266,tensor(23.)
