index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9910.0,76.0,196.0,-0.008167643,0.00010148273,100.0,518.67,643.113,1600.1117,1419.2538,14.62,21.609991,552.3571,2388.139,9107.835,1.3,47.81316,520.9951,2388.1494,8170.9644,8.494077,0.03,397.06604,2388.0,100.0,38.463604,23.224335,19.0,,,,,,
9911.0,76.0,197.0,-0.0011771545,-0.00019606925,100.0,518.67,642.84283,1602.7872,1424.9171,14.62,21.609983,552.0072,2388.181,9112.713,1.3,47.742867,520.72626,2388.1511,8174.7344,8.520873,0.03,395.06937,2388.0,100.0,38.655678,23.15306,18.0,,,,,,
9912.0,76.0,198.0,-0.001096786,-0.00019317758,100.0,518.67,643.25696,1601.3387,1420.0748,14.62,21.609978,552.24,2388.1362,9112.723,1.3,48.027134,520.2444,2388.1252,8182.712,8.49982,0.03,396.08368,2388.0,100.0,38.447716,23.1571,17.0,,,,,,
9913.0,76.0,199.0,0.0020028884,-0.0002907948,100.0,518.67,643.8763,1594.5,1426.9434,14.62,21.609985,552.10156,2388.138,9103.702,1.3,47.86922,520.3755,2388.153,8179.042,8.476489,0.03,396.1232,2388.0,100.0,38.538445,23.117134,16.0,,,,,,
9914.0,76.0,200.0,-0.001755476,0.00021121989,100.0,518.67,643.3211,1601.38,1422.2208,14.62,21.61,552.28925,2388.1814,9100.263,1.3,48.053192,520.4586,2388.1455,8178.764,8.48945,0.03,396.13654,2388.0,100.0,38.72584,23.028267,15.0,,,,,,
9915.0,76.0,201.0,-0.00319598,0.0004134964,100.0,518.67,643.1879,1599.8307,1427.2152,14.62,21.61,552.51544,2388.1863,9102.836,1.3,48.005978,519.612,2388.2083,8180.4404,8.5102,0.03,397.13184,2388.0,100.0,38.714386,23.086021,14.0,,,,,,
9916.0,76.0,202.0,-0.0010290812,0.00011590897,100.0,518.67,643.79333,1603.982,1420.3351,14.62,21.61,552.1652,2388.2356,9098.373,1.3,47.896862,519.7321,2388.2344,8170.7246,8.472939,0.03,396.16632,2388.0,100.0,38.541245,23.077105,13.0,,,,,,
9917.0,76.0,203.0,0.00078195054,-0.00037235557,100.0,518.67,643.33923,1600.5878,1423.8398,14.62,21.61,551.8333,2388.219,9096.933,1.3,48.181747,520.17456,2388.185,8169.793,8.514974,0.03,396.25943,2388.0,100.0,38.412712,23.12301,12.0,,,,,,
9918.0,76.0,204.0,0.0063445624,0.00011191022,100.0,518.67,644.12463,1602.3314,1431.8251,14.62,21.61,551.5419,2388.2598,9084.983,1.3,48.187546,519.7244,2388.274,8158.7925,8.529503,0.03,396.17212,2388.0,100.0,38.353756,23.0835,11.0,,,,,,
9919.0,76.0,205.0,0.0005270699,0.00019829808,100.0,518.67,643.2483,1606.3774,1420.7025,14.62,21.61,551.4382,2388.3164,9089.527,1.3,48.245125,519.40314,2388.2483,8159.6475,8.5190525,0.03,395.29105,2388.0,100.0,38.451916,23.07564,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.20661669969558716,0.028784003108739853,9.793383598327637,tensor(24.)
