index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1609.0,14.0,27.0,-0.0035797325,0.0005547373,100.0,518.67,642.29553,1586.8544,1404.9586,14.62,21.609312,553.6463,2388.1143,9025.592,1.3,47.38713,522.1091,2388.0913,8120.5176,8.393543,0.03,392.99536,2388.0,100.0,38.765564,23.228456,126.0,,,,,,
1610.0,14.0,28.0,-0.00087367,0.0004480664,100.0,518.67,642.44244,1588.3578,1393.683,14.62,21.60941,554.8033,2388.0183,9024.473,1.3,47.487267,522.0152,2388.0864,8115.515,8.436805,0.03,391.98392,2388.0,100.0,38.98978,23.305155,125.0,,,,,,
1611.0,14.0,29.0,1.12093985e-05,4.4851622e-05,100.0,518.67,642.30176,1583.8824,1413.695,14.62,21.609673,553.4411,2388.1016,9022.772,1.3,47.374775,522.1203,2388.1003,8105.1,8.440619,0.03,392.04706,2388.0,100.0,38.991066,23.302008,124.0,,,,,,
1612.0,14.0,30.0,-0.0024908134,0.00023380283,100.0,518.67,642.31085,1581.8129,1405.427,14.62,21.609812,553.76056,2388.075,9024.289,1.3,47.42126,521.3974,2388.1038,8113.2236,8.440528,0.03,393.1256,2388.0,100.0,38.985844,23.400776,123.0,,,,,,
1613.0,14.0,31.0,-0.0012954436,-7.554935e-05,100.0,518.67,642.3288,1581.1754,1411.0625,14.62,21.60995,553.0169,2388.0894,9028.417,1.3,47.5727,521.1325,2388.0986,8116.2754,8.43275,0.03,392.29764,2388.0,100.0,38.969185,23.303066,122.0,,,,,,
1614.0,14.0,32.0,-0.0033981851,1.2748642e-05,100.0,518.67,642.3865,1585.2253,1406.9545,14.62,21.609999,553.98883,2388.1594,9030.999,1.3,47.52214,521.38885,2388.127,8122.6445,8.431732,0.03,391.61642,2388.0,100.0,38.94875,23.382011,121.0,,,,,,
1615.0,14.0,33.0,-6.1746687e-07,0.0003005211,100.0,518.67,642.59955,1589.7047,1407.4121,14.62,21.609983,553.2571,2388.1213,9037.398,1.3,47.68016,521.9067,2388.1038,8122.803,8.438724,0.03,393.00797,2388.0,100.0,39.03539,23.2666,120.0,,,,,,
1616.0,14.0,34.0,-0.000805093,0.0003006073,100.0,518.67,642.96515,1590.2058,1410.5836,14.62,21.60995,552.7572,2388.174,9048.121,1.3,47.517735,520.8391,2388.1191,8122.649,8.416439,0.03,393.22186,2388.0,100.0,38.803707,23.2746,119.0,,,,,,
1617.0,14.0,35.0,0.0006893687,-0.00029937827,100.0,518.67,642.6959,1596.753,1410.4407,14.62,21.609959,553.64215,2388.2048,9046.906,1.3,47.833714,521.16327,2388.1343,8127.777,8.4378,0.03,393.32068,2388.0,100.0,38.821697,23.375896,118.0,,,,,,
1618.0,14.0,36.0,0.0011845473,-0.00029916764,100.0,518.67,642.97864,1596.8685,1408.9281,14.62,21.609972,553.246,2388.214,9041.565,1.3,47.52233,520.7639,2388.1685,8123.1084,8.420057,0.03,395.33716,2388.0,100.0,38.818214,23.272058,117.0,,,,,,
1619.0,14.0,37.0,0.0014833603,-0.0004989652,100.0,518.67,642.9254,1594.004,1408.8063,14.62,21.609985,552.8194,2388.1917,9039.506,1.3,47.657257,520.92346,2388.218,8121.3394,8.457908,0.03,395.37872,2388.0,100.0,38.750618,23.325527,116.0,,,,,,
1620.0,14.0,38.0,-0.0017241142,-0.0002988185,100.0,518.67,642.5079,1595.8065,1415.3805,14.62,21.61,552.95166,2388.2263,9041.13,1.3,47.709465,521.25684,2388.2034,8117.2983,8.439663,0.03,393.38123,2388.0,100.0,38.829754,23.329157,115.0,,,,,,
1621.0,14.0,39.0,-0.002498623,0.00020630396,100.0,518.67,642.9883,1591.7726,1411.7351,14.62,21.61,552.7601,2388.1414,9036.691,1.3,47.552204,521.2353,2388.2078,8115.422,8.450253,0.03,393.37347,2388.0,100.0,38.719036,23.263487,114.0,,,,,,
1622.0,14.0,40.0,0.0013195602,0.00010782946,100.0,518.67,642.578,1592.2515,1416.9414,14.62,21.61,552.7472,2388.2148,9026.489,1.3,47.704327,521.09076,2388.2512,8106.967,8.445062,0.03,393.46063,2388.0,100.0,38.686913,23.190987,113.0,,,,,,
1623.0,14.0,41.0,-0.0018685148,-0.00019092817,100.0,518.67,643.09674,1584.4565,1414.1139,14.62,21.61,552.7543,2388.2288,9047.572,1.3,47.696213,520.5493,2388.2048,8111.9688,8.481924,0.03,393.57004,2388.0,100.0,38.67589,23.264572,112.0,,,,,,
1624.0,14.0,42.0,-0.0059489766,-8.754799e-05,100.0,518.67,642.77783,1597.3978,1413.861,14.62,21.61,552.90894,2388.2878,9045.256,1.3,47.96064,520.78314,2388.195,8107.878,8.440391,0.03,394.62766,2388.0,100.0,38.770695,23.2811,111.0,,,,,,
1625.0,14.0,43.0,0.0046879984,0.0001315088,100.0,518.67,642.7767,1590.6235,1408.6665,14.62,21.61,552.8604,2388.232,9046.176,1.3,47.764988,521.0275,2388.2085,8108.4663,8.434915,0.03,393.6246,2388.0,100.0,38.821575,23.211317,110.0,,,,,,
