index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2415.0,20.0,165.0,-0.0011779992,0.00028367754,100.0,518.67,643.0699,1592.2515,1414.0419,14.62,21.61,552.9668,2388.14,9070.674,1.3,47.722763,521.46985,2388.0793,8156.2983,8.459211,0.03,395.04593,2388.0,100.0,38.76245,23.272953,35.0,,,,,,
2416.0,20.0,166.0,0.0020858385,0.00037990522,100.0,518.67,642.9658,1591.8667,1413.2577,14.62,21.609913,552.9818,2388.1257,9074.767,1.3,47.7058,520.8001,2388.1562,8149.6763,8.478519,0.03,392.94916,2388.0,100.0,38.710583,23.180288,34.0,,,,,,
2417.0,20.0,167.0,-0.0011043474,-0.00021646076,100.0,518.67,643.2062,1597.0112,1418.6289,14.62,21.609945,552.2352,2388.1516,9079.678,1.3,47.663296,521.4285,2388.0813,8150.0005,8.45473,0.03,394.02954,2388.0,100.0,38.611824,23.263502,33.0,,,,,,
2418.0,20.0,168.0,0.0006100405,0.00028911926,100.0,518.67,643.36945,1598.907,1416.1431,14.62,21.609959,551.7963,2388.1484,9081.671,1.3,47.801285,520.55115,2388.1548,8151.94,8.466619,0.03,394.03156,2388.0,100.0,38.49434,23.23621,32.0,,,,,,
2419.0,20.0,169.0,-0.0012544412,-0.00041504932,100.0,518.67,642.5656,1593.246,1424.7439,14.62,21.61,552.2569,2388.1343,9072.469,1.3,47.80368,520.70557,2388.1235,8148.3735,8.522258,0.03,395.02075,2388.0,100.0,38.737686,23.07444,31.0,,,,,,
2420.0,20.0,170.0,0.0012330757,0.00028510095,100.0,518.67,643.1888,1599.3011,1420.0413,14.62,21.61,552.63727,2388.0627,9081.447,1.3,47.814026,520.6547,2388.1199,8153.772,8.5055685,0.03,394.05264,2388.0,100.0,38.70604,23.201181,30.0,,,,,,
2421.0,20.0,171.0,0.0013886448,-0.00051173946,100.0,518.67,642.98444,1594.4462,1426.7198,14.62,21.61,552.9794,2388.1243,9077.093,1.3,47.86491,520.6607,2388.1138,8151.2285,8.46389,0.03,394.05194,2388.0,100.0,38.679173,23.212282,29.0,,,,,,
2422.0,20.0,172.0,0.0037061293,-0.0004118624,100.0,518.67,643.2781,1597.8258,1424.5812,14.62,21.609997,552.7797,2388.1028,9072.536,1.3,47.80123,520.405,2388.2117,8147.1533,8.464935,0.03,393.04388,2388.0,100.0,38.51002,23.239223,28.0,,,,,,
2423.0,20.0,173.0,0.0030278638,0.00028953503,100.0,518.67,643.627,1599.069,1422.3171,14.62,21.609987,552.4945,2388.1455,9067.215,1.3,47.649166,521.12305,2388.1506,8151.3257,8.475331,0.03,397.04846,2388.0,100.0,38.44083,23.139652,27.0,,,,,,
2424.0,20.0,174.0,0.0009963019,-0.00030942072,100.0,518.67,642.93567,1595.0411,1413.0522,14.62,21.609987,552.54504,2388.111,9074.103,1.3,47.999786,520.6685,2388.1267,8152.141,8.495727,0.03,395.09283,2388.0,100.0,38.55236,23.192287,26.0,,,,,,
2425.0,20.0,175.0,0.0021937266,9.08855e-05,100.0,518.67,643.2836,1596.7662,1424.0741,14.62,21.609976,552.66473,2388.153,9081.346,1.3,47.659782,520.6092,2388.2073,8147.1304,8.481956,0.03,394.09586,2388.0,100.0,38.780983,23.211107,25.0,,,,,,
2426.0,20.0,176.0,-0.0046003424,-0.00020694421,100.0,518.67,643.08,1594.6091,1418.3397,14.62,21.609982,552.03125,2388.149,9075.841,1.3,47.97623,520.7144,2388.101,8150.312,8.456344,0.03,396.12552,2388.0,100.0,38.643402,23.140833,24.0,,,,,,
2427.0,20.0,177.0,0.0048712147,-0.00040460477,100.0,518.67,643.05005,1592.9001,1420.4061,14.62,21.609976,552.2615,2388.1663,9074.641,1.3,47.704887,519.9556,2388.1875,8149.8516,8.494488,0.03,394.15567,2388.0,100.0,38.762814,23.193382,23.0,,,,,,
2428.0,20.0,178.0,0.00046427175,-2.7932692e-06,100.0,518.67,643.4507,1592.4515,1419.3147,14.62,21.61,551.4726,2388.1794,9073.873,1.3,47.869286,520.4634,2388.1567,8147.5527,8.49731,0.03,393.19437,2388.0,100.0,38.83023,23.198685,22.0,,,,,,
2429.0,20.0,179.0,-0.0025766059,0.0003005647,100.0,518.67,643.5429,1601.699,1420.5298,14.62,21.61,551.68536,2388.1792,9068.817,1.3,48.071636,520.5588,2388.2444,8146.82,8.503471,0.03,394.15607,2388.0,100.0,38.70995,23.175293,21.0,,,,,,
2430.0,20.0,180.0,0.0012113377,-0.00039165837,100.0,518.67,643.1949,1598.9824,1420.186,14.62,21.61,551.64465,2388.2676,9060.725,1.3,47.925087,520.17865,2388.2688,8139.723,8.542642,0.03,394.19498,2388.0,100.0,38.55104,23.107626,20.0,,,,,,
2431.0,20.0,181.0,0.00068344455,-0.00038982212,100.0,518.67,643.8114,1607.1313,1424.2505,14.62,21.61,552.1093,2388.2112,9058.924,1.3,48.029667,520.529,2388.2556,8142.822,8.480785,0.03,395.23947,2388.0,100.0,38.60729,23.20724,19.0,,,,,,
2432.0,20.0,182.0,-0.0008244049,-0.0004907748,100.0,518.67,643.6417,1591.1912,1421.8749,14.62,21.61,551.06,2388.3018,9059.828,1.3,48.11256,520.0223,2388.2769,8134.4805,8.470476,0.03,396.2707,2388.0,100.0,38.65657,23.11213,18.0,,,,,,
2433.0,20.0,183.0,0.00084534753,0.0002977241,100.0,518.67,643.4371,1605.8933,1424.0903,14.62,21.61,551.3577,2388.327,9048.597,1.3,48.175888,519.77344,2388.2952,8127.689,8.540559,0.03,397.23364,2388.0,100.0,38.50509,23.142973,17.0,,,,,,
2434.0,20.0,184.0,-0.0007804232,-0.00042484142,100.0,518.67,643.9412,1596.4784,1421.8038,14.62,21.61,551.7785,2388.2488,9054.412,1.3,48.341877,519.9394,2388.2964,8123.682,8.482614,0.03,395.23004,2388.0,100.0,38.318928,23.007364,16.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.3475337624549866,0.026798751205205917,15.6524658203125,tensor(24.)
