index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2231.0,19.0,116.0,-0.0015480332,-0.000332678,100.0,518.67,642.4301,1587.6306,1392.9106,14.62,21.609974,553.8856,2388.0222,9087.602,1.3,47.22805,522.2983,2388.046,8172.7393,8.419119,0.03,393.54657,2388.0,100.0,38.881607,23.399912,106.0,,,,,,
2232.0,19.0,117.0,0.0036966996,-0.0003469389,100.0,518.67,641.9647,1587.1348,1394.2328,14.62,21.609945,554.7339,2388.024,9099.118,1.3,47.15086,522.1183,2388.059,8166.024,8.394184,0.03,394.34692,2388.0,100.0,39.03069,23.323648,105.0,,,,,,
2233.0,19.0,118.0,0.0008783657,-0.0003284787,100.0,518.67,642.15765,1581.6034,1398.7505,14.62,21.609985,554.07825,2388.0735,9085.029,1.3,47.175,522.77057,2387.9998,8162.1523,8.423979,0.03,392.27203,2388.0,100.0,38.99202,23.327942,104.0,,,,,,
2234.0,19.0,119.0,0.00264436,-0.00021557263,100.0,518.67,642.2078,1592.5034,1399.7476,14.62,21.609962,554.63153,2387.9746,9081.006,1.3,47.37941,522.144,2388.002,8164.297,8.423998,0.03,392.14487,2388.0,100.0,39.064247,23.505768,103.0,,,,,,
2235.0,19.0,120.0,0.0008586738,0.00038088998,100.0,518.67,642.3426,1580.1083,1405.6825,14.62,21.61,554.13995,2387.9888,9069.6045,1.3,47.155712,521.6805,2387.976,8162.8228,8.385264,0.03,392.0153,2388.0,100.0,38.900646,23.507378,102.0,,,,,,
2236.0,19.0,121.0,0.00124921,-0.0002119473,100.0,518.67,642.16473,1586.5045,1402.6486,14.62,21.61,554.4313,2387.93,9066.293,1.3,47.068813,522.1733,2388.028,8165.13,8.394757,0.03,392.15128,2388.0,100.0,38.878185,23.274994,101.0,,,,,,
2237.0,19.0,122.0,-0.0018193508,0.00018677267,100.0,518.67,641.707,1582.1775,1400.5782,14.62,21.61,554.27924,2388.08,9065.769,1.3,47.136868,522.10333,2387.9785,8157.892,8.413787,0.03,393.12543,2388.0,100.0,38.996304,23.37772,100.0,,,,,,
2238.0,19.0,123.0,0.0038499618,0.00029087672,100.0,518.67,641.93475,1580.5579,1400.6251,14.62,21.61,554.62366,2388.027,9079.133,1.3,47.185444,521.9088,2387.984,8158.0083,8.41355,0.03,391.31116,2388.0,100.0,39.014965,23.431221,99.0,,,,,,
2239.0,19.0,124.0,-0.00021938886,-0.00021182414,100.0,518.67,642.24646,1589.2316,1404.6211,14.62,21.61,553.94476,2388.0193,9074.893,1.3,47.30618,522.5546,2388.0073,8155.431,8.44978,0.03,393.1734,2388.0,100.0,38.99225,23.39662,98.0,,,,,,
2240.0,19.0,125.0,0.0004899837,-0.00011286308,100.0,518.67,642.7019,1588.7987,1404.4901,14.62,21.609913,554.40344,2388.0647,9072.616,1.3,47.404224,521.9671,2388.0745,8157.6313,8.397462,0.03,392.99454,2388.0,100.0,38.931114,23.418459,97.0,,,,,,
2241.0,19.0,126.0,0.0005737329,0.00018605747,100.0,518.67,642.1332,1587.7661,1400.2573,14.62,21.61,554.3105,2388.0405,9082.147,1.3,47.30827,521.97107,2388.0186,8155.708,8.403145,0.03,392.37314,2388.0,100.0,38.891674,23.405392,96.0,,,,,,
