index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10743.0,82.0,143.0,0.0010298006,-0.00030900794,100.0,518.67,642.9472,1591.8701,1409.7065,14.62,21.609978,552.29596,2388.1282,9060.981,1.3,47.70986,520.76355,2388.1028,8141.106,8.512344,0.03,392.9416,2388.0,100.0,38.68834,23.162802,28.0,,,,,,
10744.0,82.0,144.0,-0.0005778726,-0.0003115369,100.0,518.67,642.07056,1596.7131,1416.1561,14.62,21.609957,553.18884,2388.1511,9062.1455,1.3,47.599422,520.4914,2388.1567,8142.9434,8.465251,0.03,393.88464,2388.0,100.0,38.61088,23.26487,27.0,,,,,,
10745.0,82.0,145.0,-0.00012537278,-0.0005100464,100.0,518.67,642.746,1593.4198,1415.4927,14.62,21.609978,552.79504,2388.1272,9058.088,1.3,47.617077,520.87036,2388.1345,8133.0723,8.480261,0.03,392.88382,2388.0,100.0,38.56226,23.19933,26.0,,,,,,
10746.0,82.0,146.0,0.0023803357,9.221147e-05,100.0,518.67,643.2044,1593.1343,1421.4451,14.62,21.609974,552.76636,2388.1606,9059.047,1.3,47.671135,520.68726,2388.107,8137.1875,8.455896,0.03,392.9239,2388.0,100.0,38.74259,23.202494,25.0,,,,,,
10747.0,82.0,147.0,0.0019786283,9.248016e-05,100.0,518.67,642.81024,1593.5592,1410.7932,14.62,21.60998,553.34686,2388.114,9058.37,1.3,47.806503,520.62683,2388.1494,8134.831,8.462769,0.03,394.9533,2388.0,100.0,38.693016,23.161434,24.0,,,,,,
10748.0,82.0,148.0,0.0034717694,0.00029326318,100.0,518.67,643.1799,1600.9335,1418.8042,14.62,21.60997,552.69824,2388.1326,9064.177,1.3,47.86365,520.46625,2388.189,8132.4053,8.497091,0.03,391.94763,2388.0,100.0,38.60353,23.241058,23.0,,,,,,
10749.0,82.0,149.0,-0.00034011435,-0.00010583113,100.0,518.67,642.3662,1599.1106,1422.9688,14.62,21.60998,552.63074,2388.156,9061.6,1.3,47.79783,520.8126,2388.1216,8131.611,8.456358,0.03,395.97076,2388.0,100.0,38.694565,23.24453,22.0,,,,,,
10750.0,82.0,150.0,-0.0039160787,-0.0004064006,100.0,518.67,643.2179,1590.2722,1421.5261,14.62,21.609974,552.5457,2388.194,9061.35,1.3,47.817802,520.8132,2388.1804,8136.901,8.474485,0.03,392.9703,2388.0,100.0,38.47645,23.137703,21.0,,,,,,
10751.0,82.0,151.0,-0.0010361867,-0.000105641724,100.0,518.67,642.8345,1590.403,1420.7145,14.62,21.609974,551.78436,2388.1804,9065.171,1.3,47.884026,520.5623,2388.1345,8133.4893,8.48587,0.03,393.999,2388.0,100.0,38.875824,23.239985,20.0,,,,,,
10752.0,82.0,152.0,0.00056705717,-0.00040429214,100.0,518.67,643.5636,1599.0856,1416.6438,14.62,21.60996,552.3069,2388.2007,9056.345,1.3,47.86402,520.8978,2388.195,8134.304,8.480017,0.03,395.99924,2388.0,100.0,38.806957,23.091003,19.0,,,,,,
10753.0,82.0,153.0,-0.0012435806,-0.00030267413,100.0,518.67,643.0636,1594.0286,1416.1604,14.62,21.609974,552.7394,2388.1787,9053.941,1.3,47.85396,520.51666,2388.2312,8130.353,8.492614,0.03,397.03708,2388.0,100.0,38.685146,23.12316,18.0,,,,,,
10754.0,82.0,154.0,0.00044204667,0.00019812852,100.0,518.67,643.3985,1588.9789,1418.4386,14.62,21.609991,551.83997,2388.199,9059.668,1.3,47.887993,520.76245,2388.219,8135.436,8.47383,0.03,393.08804,2388.0,100.0,38.772156,23.19702,17.0,,,,,,
10755.0,82.0,155.0,-0.0045721377,0.00029975426,100.0,518.67,643.81085,1592.2434,1416.2252,14.62,21.61,551.64844,2388.2178,9060.471,1.3,47.965336,521.2483,2388.1453,8135.216,8.4823065,0.03,395.09433,2388.0,100.0,38.752266,23.13349,16.0,,,,,,
10756.0,82.0,156.0,-0.00017569773,0.0001024066,100.0,518.67,643.0455,1592.7539,1414.3314,14.62,21.61,551.81915,2388.2573,9055.449,1.3,48.06378,520.2132,2388.2026,8129.058,8.497776,0.03,396.10327,2388.0,100.0,38.50221,23.148727,15.0,,,,,,
10757.0,82.0,157.0,0.0005959729,-0.00039147984,100.0,518.67,643.07245,1599.0957,1422.5963,14.62,21.61,551.80536,2388.2144,9048.408,1.3,47.965855,520.2476,2388.2344,8128.1797,8.481874,0.03,396.14297,2388.0,100.0,38.611046,23.151281,14.0,,,,,,
10758.0,82.0,158.0,0.0019704476,-9.0467336e-05,100.0,518.67,643.3599,1593.4349,1418.032,14.62,21.61,551.7235,2388.257,9043.743,1.3,48.000404,519.61694,2388.2537,8125.927,8.501776,0.03,394.17462,2388.0,100.0,38.49026,23.19395,13.0,,,,,,
10759.0,82.0,159.0,-0.001789079,-0.0001899802,100.0,518.67,643.26776,1602.9233,1419.7747,14.62,21.61,552.2819,2388.3145,9042.098,1.3,48.205147,519.86896,2388.318,8117.855,8.502387,0.03,396.14215,2388.0,100.0,38.421463,23.250122,12.0,,,,,,
10760.0,82.0,160.0,-0.0013650041,0.00049819576,100.0,518.67,643.74536,1594.799,1422.1107,14.62,21.61,551.9647,2388.3594,9037.728,1.3,48.09257,519.332,2388.2817,8119.97,8.529785,0.03,394.03134,2388.0,100.0,38.571026,23.122541,11.0,,,,,,
10761.0,82.0,161.0,0.00036189333,-0.00038959144,100.0,518.67,643.2766,1593.5801,1423.1754,14.62,21.61,552.0392,2388.277,9031.394,1.3,48.2955,519.63873,2388.3008,8112.21,8.514451,0.03,396.05023,2388.0,100.0,38.60949,23.179365,10.0,,,,,,
10762.0,82.0,162.0,-0.0021647797,-2.7225702e-05,100.0,518.67,643.7341,1597.789,1428.7767,14.62,21.61,550.8915,2388.3015,9041.589,1.3,48.236645,519.38116,2388.3557,8109.6323,8.513789,0.03,396.95734,2388.0,100.0,38.60267,23.088314,9.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.27781546115875244,0.02368089370429516,8.722184181213379,tensor(24.)
