index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1378.0,12.0,208.0,-0.00041046087,-1.4159887e-05,100.0,518.67,642.63153,1592.4073,1399.4297,14.62,21.61,554.75397,2388.0337,9091.158,1.3,47.425564,522.21716,2387.9744,8162.569,8.443906,0.03,391.29617,2388.0,100.0,38.841545,23.282436,133.0,,,,,,
1379.0,12.0,209.0,0.00017058011,-0.0004067582,100.0,518.67,642.5783,1581.608,1402.345,14.62,21.61,553.7632,2388.0156,9082.161,1.3,47.47251,522.05096,2388.0105,8163.9194,8.439102,0.03,392.5226,2388.0,100.0,38.911674,23.402035,132.0,,,,,,
1380.0,12.0,210.0,-0.002649034,-0.00050298846,100.0,518.67,642.5738,1585.8324,1402.9471,14.62,21.61,553.597,2388.0532,9082.0205,1.3,47.344696,521.7684,2388.0764,8159.46,8.430754,0.03,392.56616,2388.0,100.0,38.970577,23.373848,131.0,,,,,,
1381.0,12.0,211.0,0.0027609281,0.00050256914,100.0,518.67,642.85974,1597.0427,1408.1844,14.62,21.61,553.6446,2387.9844,9080.209,1.3,47.43008,521.9203,2388.0361,8161.775,8.428066,0.03,394.57077,2388.0,100.0,38.707607,23.514816,130.0,,,,,,
1382.0,12.0,212.0,7.0463866e-06,0.00041734986,100.0,518.67,642.6265,1589.752,1408.1617,14.62,21.61,553.6337,2388.1274,9080.945,1.3,47.58903,521.5606,2388.0955,8160.8403,8.44659,0.03,392.63416,2388.0,100.0,38.73281,23.30559,129.0,,,,,,
1383.0,12.0,213.0,-0.0015798435,-0.00036396383,100.0,518.67,642.562,1587.6283,1409.098,14.62,21.61,553.6615,2388.063,9078.47,1.3,47.56757,521.38306,2388.092,8159.4854,8.439328,0.03,393.8633,2388.0,100.0,38.67857,23.334955,128.0,,,,,,
1384.0,12.0,214.0,-0.00068254676,-0.00024782153,100.0,518.67,642.7641,1591.9991,1413.3204,14.62,21.61,553.2141,2388.1462,9085.692,1.3,47.561996,521.3365,2388.1028,8147.899,8.444465,0.03,392.98816,2388.0,100.0,38.6684,23.246162,127.0,,,,,,
1385.0,12.0,215.0,0.0033211755,5.022931e-05,100.0,518.67,643.1646,1591.7227,1409.8062,14.62,21.61,553.21277,2388.17,9083.309,1.3,47.54187,521.662,2388.183,8145.8003,8.474651,0.03,393.2436,2388.0,100.0,38.729183,23.311852,126.0,,,,,,
1386.0,12.0,216.0,-0.0009821998,-0.00032505175,100.0,518.67,642.5186,1589.4003,1414.6511,14.62,21.61,553.30414,2388.1487,9088.396,1.3,47.7004,520.7571,2388.198,8147.232,8.431387,0.03,393.6158,2388.0,100.0,38.7057,23.250883,125.0,,,,,,
1387.0,12.0,217.0,0.0014218744,0.00039414596,100.0,518.67,643.1061,1605.1207,1417.9817,14.62,21.61,552.2449,2388.175,9098.082,1.3,47.691135,521.1077,2388.1418,8133.5923,8.494756,0.03,395.01062,2388.0,100.0,38.630825,23.197823,124.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,0.27920541167259216,0.05683976039290428,123.72079467773438,tensor(24.)
