index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9169.0,70.0,143.0,0.00050801784,0.00041199988,100.0,518.67,642.88324,1591.1705,1411.1511,14.62,21.609741,553.9953,2388.0972,9045.378,1.3,47.556,520.88257,2388.073,8135.31,8.437583,0.03,393.664,2388.0,100.0,38.90482,23.30084,103.0,,,,,,
9170.0,70.0,144.0,-0.0016483855,-7.6000346e-05,100.0,518.67,643.1868,1592.0835,1406.0688,14.62,21.60984,553.5111,2388.175,9049.175,1.3,47.6096,521.28754,2388.1162,8132.53,8.398723,0.03,392.76,2388.0,100.0,38.8316,23.316742,102.0,,,,,,
9171.0,70.0,145.0,-0.0031047883,0.00015039934,100.0,518.67,642.68,1590.9396,1407.2644,14.62,21.61,553.7714,2388.1128,9046.107,1.3,47.5764,521.87494,2388.1401,8128.077,8.445063,0.03,391.88,2388.0,100.0,38.75386,23.25839,101.0,,,,,,
9172.0,70.0,146.0,-0.003269989,0.0005431995,100.0,518.67,642.2301,1590.4996,1408.4713,14.62,21.61,553.4942,2388.2026,9058.94,1.3,47.49312,521.7425,2388.1675,8126.1543,8.460162,0.03,393.784,2388.0,100.0,38.7487,23.366486,100.0,,,,,,
9173.0,70.0,147.0,-0.0010959911,-4.720071e-05,100.0,518.67,642.8434,1595.9095,1406.6698,14.62,21.61,553.0721,2388.2126,9048.94,1.3,47.2832,521.2637,2388.1416,8121.799,8.4610815,0.03,392.832,2388.0,100.0,38.883537,23.238087,99.0,,,,,,
9174.0,70.0,148.0,-0.0073004016,6.7199115e-05,100.0,518.67,642.45337,1591.2096,1406.4298,14.62,21.61,553.5324,2388.1726,9047.824,1.3,47.486557,521.39484,2388.1538,8127.6963,8.446002,0.03,392.832,2388.0,100.0,38.750957,23.321634,98.0,,,,,,
9175.0,70.0,149.0,-0.0027351896,0.000479199,100.0,518.67,642.85675,1592.7396,1404.1013,14.62,21.61,553.17,2388.1726,9043.613,1.3,47.539917,521.5048,2388.1643,8120.306,8.4372015,0.03,391.784,2388.0,100.0,38.92354,23.301432,97.0,,,,,,
9176.0,70.0,150.0,-0.0028307908,0.00036479917,100.0,518.67,643.8256,1592.7496,1410.4983,14.62,21.61,553.2032,2388.1128,9053.018,1.3,47.724396,520.1748,2388.1843,8126.3584,8.446579,0.03,391.904,2388.0,100.0,38.8558,23.331799,96.0,,,,,,
9177.0,70.0,151.0,0.00028240494,-0.00013520083,100.0,518.67,643.1356,1597.0696,1408.0624,14.62,21.61,552.9432,2388.1526,9051.256,1.3,47.744396,521.0248,2388.2344,8132.776,8.486892,0.03,393.96,2388.0,100.0,38.73484,23.16426,95.0,,,,,,
9178.0,70.0,152.0,0.003391982,-0.00019599879,100.0,518.67,642.97565,1592.2296,1411.2291,14.62,21.61,552.5132,2388.1526,9070.887,1.3,47.804398,521.2748,2388.1643,8131.5547,8.455691,0.03,394.96,2388.0,100.0,38.7468,23.165165,94.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,1.6830154657363892,0.04682472348213196,92.31698608398438,tensor(24.)
