index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5121.0,41.0,114.0,0.0028212136,-0.00031839983,100.0,518.67,642.497,1595.8201,1405.6111,14.62,21.609661,553.1484,2388.1777,9026.401,1.3,47.56624,521.68256,2388.1968,8108.6187,8.467084,0.03,392.664,2388.0,100.0,38.9874,23.34737,27.0,,,,,,
5122.0,41.0,115.0,-0.001752784,-0.00040879985,100.0,518.67,642.58044,1594.5336,1414.1456,14.62,21.6098,553.1808,2388.2078,9027.19,1.3,47.5328,521.0057,2388.1711,8105.341,8.453965,0.03,391.568,2388.0,100.0,38.88482,23.285212,26.0,,,,,,
5123.0,41.0,116.0,-0.0013919822,-0.00020400123,100.0,518.67,642.14386,1594.7687,1408.5972,14.62,21.61,553.8608,2388.138,9029.303,1.3,47.63272,521.30817,2388.1726,8103.5654,8.425426,0.03,394.424,2388.0,100.0,38.687397,23.353008,25.0,,,,,,
5124.0,41.0,117.0,-0.00019198284,-4.001253e-06,100.0,518.67,642.39404,1590.8652,1417.0417,14.62,21.61,553.1356,2388.2031,9021.73,1.3,47.626,521.1457,2388.1716,8104.6777,8.431867,0.03,392.35202,2388.0,100.0,38.88514,23.274706,24.0,,,,,,
5125.0,41.0,118.0,0.0012080176,0.00039599882,100.0,518.67,642.94745,1587.6066,1406.5164,14.62,21.61,552.6529,2388.183,9021.73,1.3,47.50592,521.39813,2388.1604,8099.94,8.436307,0.03,393.256,2388.0,100.0,38.800297,23.2241,23.0,,,,,,
5126.0,41.0,119.0,-0.0023919824,-0.00040399982,100.0,518.67,642.6207,1595.4648,1414.2208,14.62,21.61,553.2656,2388.215,9021.73,1.3,47.82928,520.7681,2388.1558,8099.94,8.407248,0.03,394.256,2388.0,100.0,38.67804,23.300547,22.0,,,,,,
5127.0,41.0,120.0,-0.0049919914,-0.00010400126,100.0,518.67,642.64417,1591.277,1406.4209,14.62,21.61,553.25806,2388.2327,9024.952,1.3,47.63592,520.76495,2388.1912,8101.5977,8.460608,0.03,394.16,2388.0,100.0,38.7632,23.215794,21.0,,,,,,
5128.0,41.0,121.0,-0.002291982,0.00039599882,100.0,518.67,642.88403,1596.6475,1406.7108,14.62,21.61,552.006,2388.2527,9021.73,1.3,47.70968,520.4448,2388.233,8099.94,8.450467,0.03,393.13602,2388.0,100.0,38.953197,23.242144,20.0,,,,,,
5129.0,41.0,122.0,-0.0014919825,-0.00040399982,100.0,518.67,643.34564,1594.5596,1420.7822,14.62,21.61,551.8332,2388.2327,9025.247,1.3,47.954395,520.4248,2388.2642,8100.9976,8.526792,0.03,393.96,2388.0,100.0,38.5068,23.276865,19.0,,,,,,
5130.0,41.0,123.0,-0.000408018,4.0011946e-06,100.0,518.67,642.8056,1597.9095,1421.4991,14.62,21.60994,552.5232,2388.2427,9054.709,1.3,47.774395,520.2348,2388.2544,8131.3223,8.474092,0.03,395.96,2388.0,100.0,38.7368,23.113865,18.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.08203530311584473,0.04749913886189461,17.917964935302734,tensor(23.)
