index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10998.0,84.0,163.0,0.0045959903,-0.00037200016,100.0,518.67,642.926,1586.7505,1412.1317,14.62,21.6092,553.0874,2388.141,9065.68,1.3,47.7196,521.3752,2388.1182,8147.8525,8.468757,0.03,393.6,2388.0,100.0,38.78772,23.223234,67.0,,,,,,
10999.0,84.0,164.0,-0.0027692094,-0.0004504001,100.0,518.67,643.1093,1582.4705,1412.0481,14.62,21.6093,553.2108,2388.1687,9054.405,1.3,47.773678,521.2839,2388.1003,8140.1196,8.450978,0.03,394.6,2388.0,100.0,38.949657,23.179937,66.0,,,,,,
11000.0,84.0,165.0,-0.0016483855,7.120037e-05,100.0,518.67,642.736,1581.7714,1413.172,14.62,21.6096,553.149,2388.1855,9053.017,1.3,47.6736,521.61505,2388.1665,8142.701,8.44728,0.03,394.408,2388.0,100.0,38.69676,23.164724,65.0,,,,,,
11001.0,84.0,166.0,-0.0014179843,-0.00026400047,100.0,518.67,643.1493,1584.7018,1409.4835,14.62,21.6098,552.8769,2388.2148,9050.305,1.3,47.693836,520.77673,2388.2166,8131.0225,8.495081,0.03,393.408,2388.0,100.0,38.76418,23.179861,64.0,,,,,,
11002.0,84.0,167.0,-0.0015787864,0.00026959914,100.0,518.67,643.19617,1591.2269,1408.1573,14.62,21.61,553.3003,2388.2126,9044.15,1.3,47.753757,520.7568,2388.1267,8124.8164,8.463141,0.03,394.216,2388.0,100.0,38.676437,23.210493,63.0,,,,,,
11003.0,84.0,168.0,-0.0067048017,0.0004815989,100.0,518.67,642.23627,1602.4769,1410.9298,14.62,21.61,552.9258,2388.1926,9036.718,1.3,47.783676,520.55676,2388.1167,8120.8184,8.479741,0.03,394.024,2388.0,100.0,38.77612,23.176086,62.0,,,,,,
11004.0,84.0,169.0,-0.0006047888,-0.00031359983,100.0,518.67,643.03564,1593.427,1414.1813,14.62,21.61,551.95465,2388.2227,9038.071,1.3,47.760715,520.3748,2388.1843,8125.0107,8.442181,0.03,394.12,2388.0,100.0,38.90096,23.181097,61.0,,,,,,
11005.0,84.0,170.0,-0.0026047886,-0.00040879985,100.0,518.67,642.9031,1594.5696,1406.4728,14.62,21.61,552.57947,2388.1726,9041.48,1.3,47.663757,520.8248,2388.2144,8117.0254,8.4077215,0.03,395.024,2388.0,100.0,38.76096,23.30349,60.0,,,,,,
11006.0,84.0,171.0,-0.002835189,-0.00020400123,100.0,518.67,642.9256,1597.6196,1407.9963,14.62,21.61,551.42316,2388.2126,9040.957,1.3,47.804398,520.3448,2388.2742,8116.918,8.482291,0.03,392.31198,2388.0,100.0,38.70904,23.176365,59.0,,,,,,
11007.0,84.0,172.0,0.0013260022,4.0011946e-06,100.0,518.67,643.65564,1592.3696,1417.4691,14.62,21.61,551.9732,2388.2126,9063.051,1.3,47.734398,520.5048,2388.2742,8124.7964,8.499891,0.03,395.96,2388.0,100.0,38.5168,23.145964,58.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,0.15554901957511902,0.05648573860526085,57.844451904296875,tensor(24.)
