index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
886.0,9.0,46.0,-0.0012919819,-6.640045e-05,100.0,518.67,642.4429,1584.9657,1407.7595,14.62,21.60994,553.73114,2388.1182,9047.293,1.3,47.45288,521.55176,2388.1438,8127.0796,8.439141,0.03,392.928,2388.0,100.0,38.77966,23.270445,120.0,,,,,,
887.0,9.0,47.0,-0.0035919817,-6.640045e-05,100.0,518.67,642.86005,1598.6088,1406.1968,14.62,21.61,552.8769,2388.1726,9048.428,1.3,47.326477,521.1431,2388.1252,8123.5967,8.397821,0.03,392.856,2388.0,100.0,38.90838,23.276142,119.0,,,,,,
888.0,9.0,48.0,-0.0013919822,0.00014559942,100.0,518.67,642.20667,1596.4196,1410.1367,14.62,21.61,553.3445,2388.1228,9040.782,1.3,47.67648,521.0987,2388.1453,8127.6743,8.443602,0.03,392.832,2388.0,100.0,39.03838,23.40919,118.0,,,,,,
889.0,9.0,49.0,-0.0037919823,-0.0004447999,100.0,518.67,642.79675,1594.2795,1410.7898,14.62,21.61,553.55206,2388.2026,9045.58,1.3,47.28648,521.6723,2388.1343,8123.5337,8.435182,0.03,392.808,2388.0,100.0,38.820957,23.374487,117.0,,,,,,
890.0,9.0,50.0,-0.0046919878,0.00045279937,100.0,518.67,642.72003,1589.1796,1403.4398,14.62,21.61,553.7345,2388.2327,9047.469,1.3,47.41312,521.3648,2388.1274,8112.1875,8.420582,0.03,393.736,2388.0,100.0,38.883537,23.289883,116.0,,,,,,
891.0,9.0,51.0,-0.0039743874,-0.00024240074,100.0,518.67,642.8597,1593.7196,1403.2998,14.62,21.61,552.7679,2388.1826,9041.239,1.3,47.58992,521.0748,2388.1643,8130.711,8.4343815,0.03,392.76,2388.0,100.0,38.81096,23.348438,115.0,,,,,,
892.0,9.0,52.0,-0.0004307907,0.00026719918,100.0,518.67,642.8467,1592.8496,1406.9028,14.62,21.61,553.79517,2388.1926,9048.367,1.3,47.51,521.6248,2388.1843,8124.4062,8.437362,0.03,392.736,2388.0,100.0,38.82612,23.41698,114.0,,,,,,
893.0,9.0,53.0,-0.0013263919,-0.00014240074,100.0,518.67,643.03564,1588.5295,1408.3207,14.62,21.61,553.0332,2388.1926,9043.089,1.3,47.864395,520.6248,2388.2544,8119.4834,8.486391,0.03,394.048,2388.0,100.0,38.82806,23.32127,113.0,,,,,,
894.0,9.0,54.0,-0.0005175946,0.00029599882,100.0,518.67,642.3556,1588.8696,1408.6198,14.62,21.61,553.0032,2388.1826,9047.412,1.3,47.634396,521.1648,2388.1643,8124.491,8.458792,0.03,392.96,2388.0,100.0,38.76098,23.218002,112.0,,,,,,
895.0,9.0,55.0,0.0010919822,0.0003040012,100.0,518.67,642.53564,1597.2795,1415.0092,14.62,21.61,552.0832,2388.1826,9075.399,1.3,47.714397,521.2748,2388.2144,8142.1235,8.450091,0.03,392.96,2388.0,100.0,38.6768,23.293564,111.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,1.3572179079055786,0.04910339415073395,109.64278411865234,tensor(24.)
