index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2928.0,24.0,177.0,0.0029743882,-9.119883e-05,100.0,518.67,642.6209,1594.2274,1409.6417,14.62,21.60936,553.38983,2387.9624,9133.302,1.3,47.45232,521.67957,2388.061,8206.969,8.423846,0.03,394.28,2388.0,100.0,38.94128,23.222841,29.0,,,,,,
2929.0,24.0,178.0,-0.0012560133,2.8000912e-05,100.0,518.67,643.2873,1592.8805,1403.7433,14.62,21.60924,554.1595,2388.051,9142.3545,1.3,47.40568,521.71765,2388.011,8207.413,8.432346,0.03,394.4,2388.0,100.0,38.821278,23.178005,28.0,,,,,,
2930.0,24.0,179.0,0.00076998863,0.00042399974,100.0,518.67,643.0437,1591.1305,1413.7263,14.62,21.60922,552.9119,2388.0037,9147.942,1.3,47.36584,522.65643,2388.0808,8211.246,8.432187,0.03,393.616,2388.0,100.0,38.79128,23.266436,27.0,,,,,,
2931.0,24.0,180.0,0.003956793,7.439905e-05,100.0,518.67,642.77026,1601.9105,1408.9163,14.62,21.6092,554.3968,2388.041,9148.098,1.3,47.55904,521.8052,2388.045,8211.281,8.424868,0.03,394.616,2388.0,100.0,38.88418,23.26541,26.0,,,,,,
2932.0,24.0,181.0,-0.0013388083,-0.00020640122,100.0,518.67,643.0194,1593.8522,1401.3893,14.62,21.60922,554.07434,2388.0288,9149.647,1.3,47.73608,521.7858,2388.035,8219.021,8.471168,0.03,393.856,2388.0,100.0,38.785137,23.2389,25.0,,,,,,
2933.0,24.0,182.0,0.0023043985,-0.00040399982,100.0,518.67,643.1894,1586.8123,1408.5994,14.62,21.60926,553.0129,2388.1138,9153.607,1.3,47.616558,521.57635,2388.1216,8220.443,8.4303875,0.03,394.0,2388.0,100.0,38.683197,23.304737,24.0,,,,,,
2934.0,24.0,183.0,-0.0018919823,-4.001253e-06,100.0,518.67,643.6256,1585.9548,1407.9794,14.62,21.61,553.6348,2388.1526,9136.41,1.3,47.7072,521.6393,2388.0942,8201.153,8.458285,0.03,394.31198,2388.0,100.0,38.683197,23.233593,23.0,,,,,,
2935.0,24.0,184.0,-0.0011919816,0.00019599876,100.0,518.67,643.21564,1590.9343,1407.1263,14.62,21.61,553.00854,2388.1128,9128.052,1.3,47.90064,520.9549,2388.1743,8192.008,8.477302,0.03,395.31198,2388.0,100.0,38.6503,23.29104,22.0,,,,,,
2936.0,24.0,185.0,-0.0006919829,-0.0003039998,100.0,518.67,643.1156,1606.6218,1416.8528,14.62,21.61,552.3019,2388.1316,9124.352,1.3,47.800636,521.11487,2388.1943,8202.628,8.448857,0.03,395.576,2388.0,100.0,38.56936,23.333492,21.0,,,,,,
2937.0,24.0,186.0,-0.0016527837,0.00029599882,100.0,518.67,643.5456,1596.0217,1418.2104,14.62,21.61,553.2832,2388.1116,9137.863,1.3,47.827675,520.4649,2388.1243,8201.908,8.490974,0.03,393.96,2388.0,100.0,38.616802,23.219439,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.848974347114563,0.045066677033901215,19.151025772094727,tensor(24.)
