index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5874.0,47.0,64.0,0.00030801725,-0.00018800015,100.0,518.67,642.6003,1584.0231,1400.5958,14.62,21.609701,553.1193,2388.1736,9035.496,1.3,47.613037,521.7938,2388.163,8116.662,8.430821,0.03,391.808,2388.0,100.0,38.67612,23.166094,144.0,,,,,,
5875.0,47.0,65.0,-0.0037919823,0.0003215997,100.0,518.67,643.0303,1595.2839,1411.2644,14.62,21.609741,552.96173,2388.1628,9037.953,1.3,47.83304,521.11444,2388.1162,8116.5615,8.477782,0.03,393.736,2388.0,100.0,38.84612,23.30124,143.0,,,,,,
5876.0,47.0,66.0,0.0004300112,0.0004383995,100.0,518.67,642.87024,1585.0557,1408.0259,14.62,21.60992,553.5666,2388.1833,9041.883,1.3,47.69304,521.12506,2388.1304,8116.9414,8.430842,0.03,393.712,2388.0,100.0,38.751278,23.231987,142.0,,,,,,
5877.0,47.0,67.0,-0.0017263917,-0.0004327999,100.0,518.67,642.45685,1593.9543,1403.2712,14.62,21.61,552.86176,2388.236,9038.881,1.3,47.60312,520.90814,2388.1711,8107.6665,8.458862,0.03,390.808,2388.0,100.0,38.856117,23.380737,141.0,,,,,,
5878.0,47.0,68.0,0.00019521173,0.00039599882,100.0,518.67,642.4669,1596.3074,1408.2128,14.62,21.61,553.3345,2388.176,9035.359,1.3,47.669758,522.1024,2388.1604,8115.5586,8.424342,0.03,392.736,2388.0,100.0,38.79612,23.379732,140.0,,,,,,
5879.0,47.0,69.0,-0.005570002,-4.001253e-06,100.0,518.67,642.2967,1594.9609,1414.7128,14.62,21.61,553.4924,2388.1926,9037.367,1.3,47.65984,520.5217,2388.0974,8110.846,8.416523,0.03,393.76,2388.0,100.0,38.89612,23.291035,139.0,,,,,,
5880.0,47.0,70.0,0.0018344093,-0.00010400126,100.0,518.67,642.3533,1593.8396,1411.1144,14.62,21.61,552.3879,2388.2227,9031.111,1.3,47.466637,520.70483,2388.2144,8117.4087,8.435343,0.03,392.76,2388.0,100.0,38.81612,23.253086,138.0,,,,,,
5881.0,47.0,71.0,-0.0037959907,9.599875e-05,100.0,518.67,643.1356,1591.5896,1405.8098,14.62,21.61,553.1332,2388.1926,9033.697,1.3,47.734398,520.6048,2388.2642,8110.0684,8.480152,0.03,392.904,2388.0,100.0,38.8358,23.261126,137.0,,,,,,
5882.0,47.0,72.0,0.002286804,-0.00041599985,100.0,518.67,643.2456,1592.2695,1417.8691,14.62,21.61,552.86316,2388.2126,9039.722,1.3,47.534397,520.3048,2388.2444,8117.6587,8.458792,0.03,392.96,2388.0,100.0,38.5368,23.268465,136.0,,,,,,
5883.0,47.0,73.0,0.0032919822,-0.0003864002,100.0,518.67,642.9956,1590.7596,1407.5292,14.62,21.61,552.55316,2388.2126,9056.149,1.3,47.574398,520.9148,2388.1943,8140.2974,8.479391,0.03,392.96,2388.0,100.0,38.686802,23.201565,135.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,0.2110903561115265,0.05071612820029259,134.78890991210938,tensor(24.)
