index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9017.0,69.0,45.0,-0.0039919824,-0.00037359996,100.0,518.67,642.47644,1590.9196,1395.4758,14.62,21.60964,553.07996,2388.1108,9038.827,1.3,47.56984,521.5806,2388.1177,8119.6934,8.439561,0.03,393.68802,2388.0,100.0,38.62548,23.230808,130.0,,,,,,
9018.0,69.0,46.0,-0.0027919821,-0.00025200064,100.0,518.67,642.5497,1593.7996,1398.9658,14.62,21.609741,553.60693,2388.1775,9036.44,1.3,47.31632,521.89374,2388.1475,8119.9785,8.400323,0.03,392.88,2388.0,100.0,38.848698,23.332203,129.0,,,,,,
9019.0,69.0,47.0,-0.0024919822,5.5199314e-05,100.0,518.67,642.623,1578.6997,1402.3129,14.62,21.609701,553.2269,2388.1328,9038.972,1.3,47.293037,521.2987,2388.169,8114.708,8.420262,0.03,393.736,2388.0,100.0,38.93612,23.194347,128.0,,,,,,
9020.0,69.0,48.0,-0.001791982,0.00017199904,100.0,518.67,642.583,1592.2996,1403.6628,14.62,21.61,553.86694,2388.1328,9043.521,1.3,47.49976,520.8912,2388.113,8120.443,8.421262,0.03,391.712,2388.0,100.0,38.8787,23.303442,127.0,,,,,,
9021.0,69.0,49.0,-0.004291982,9.599875e-05,100.0,518.67,642.8056,1591.0396,1406.2892,14.62,21.61,554.1058,2388.1428,9039.827,1.3,47.31688,521.0548,2388.1943,8112.2676,8.426839,0.03,391.976,2388.0,100.0,38.89322,23.364376,126.0,,,,,,
9022.0,69.0,50.0,-0.0018919823,-4.001253e-06,100.0,518.67,642.3056,1591.2196,1402.6302,14.62,21.61,553.0832,2388.1726,9035.602,1.3,47.544395,521.39484,2388.1643,8107.2476,8.431454,0.03,391.976,2388.0,100.0,38.95388,23.257565,125.0,,,,,,
9023.0,69.0,51.0,-0.00059198216,-0.0003039998,100.0,518.67,642.6956,1586.9095,1399.9618,14.62,21.61,552.7632,2388.1826,9031.122,1.3,47.734398,521.1648,2388.1143,8116.7773,8.454291,0.03,391.832,2388.0,100.0,38.9584,23.225119,124.0,,,,,,
9024.0,69.0,52.0,-0.0023919824,0.0004959988,100.0,518.67,641.83563,1597.5896,1410.3992,14.62,21.61,552.4732,2388.1128,9031.763,1.3,47.574398,521.4448,2388.1843,8115.4873,8.465092,0.03,392.96,2388.0,100.0,38.63292,23.227993,123.0,,,,,,
9025.0,69.0,53.0,-0.0006388081,0.0002544006,100.0,518.67,643.1056,1592.7996,1407.4192,14.62,21.61,553.24316,2388.1726,9054.892,1.3,47.544395,521.6248,2388.1543,8120.8276,8.425092,0.03,392.96,2388.0,100.0,38.7668,23.244564,122.0,,,,,,
9026.0,69.0,54.0,-0.0019604121,-0.0003768002,100.0,518.67,642.5756,1597.3496,1408.6991,14.62,21.61,553.1632,2388.1726,9066.449,1.3,47.5044,521.4648,2388.2144,8137.6914,8.459492,0.03,393.96,2388.0,100.0,38.8468,23.137863,121.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,6.958274841308594,0.05116887763142586,114.0417251586914,tensor(24.)
