index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1685.0,15.0,57.0,0.0006919829,-0.00056240003,100.0,518.67,642.6228,1584.1605,1400.6965,14.62,21.61,553.2606,2388.0227,9069.325,1.3,47.503757,522.5852,2387.9355,8153.512,8.427455,0.03,390.744,2388.0,100.0,39.03904,23.40209,102.0,,,,,,
1686.0,15.0,58.0,0.0012919819,0.00010400126,100.0,518.67,642.0498,1589.6218,1395.9242,14.62,21.61,554.62836,2387.997,9071.061,1.3,47.26024,521.6552,2388.0154,8155.1323,8.421036,0.03,393.64798,2388.0,100.0,38.933197,23.344877,101.0,,,,,,
1687.0,15.0,59.0,0.0013919817,0.0003040012,100.0,518.67,642.5931,1591.2352,1403.9657,14.62,21.61,554.32935,2387.947,9063.514,1.3,47.2836,522.4352,2387.9656,8149.8823,8.432317,0.03,392.6,2388.0,100.0,39.1032,23.329119,100.0,,,,,,
1688.0,15.0,60.0,0.00029198267,0.00038159895,100.0,518.67,642.5944,1585.6809,1405.0613,14.62,21.61,554.43677,2388.007,9069.51,1.3,47.208958,522.3752,2388.0154,8153.8823,8.43396,0.03,393.52798,2388.0,100.0,38.953197,23.393234,99.0,,,,,,
1689.0,15.0,61.0,0.0026919823,0.00022399973,100.0,518.67,641.9529,1592.537,1392.9196,14.62,21.61,554.0163,2388.0383,9069.872,1.3,47.376877,522.98517,2387.9954,8146.0825,8.461716,0.03,393.69598,2388.0,100.0,39.0532,23.468086,98.0,,,,,,
1690.0,15.0,62.0,0.0020919815,0.00033839955,100.0,518.67,642.64386,1594.1865,1401.0078,14.62,21.61,554.5768,2388.017,9072.7295,1.3,47.1428,522.2552,2387.9954,8157.0225,8.449636,0.03,393.624,2388.0,100.0,39.003197,23.415998,97.0,,,,,,
1691.0,15.0,63.0,0.0009919824,-4.240073e-05,100.0,518.67,642.5327,1591.0887,1404.772,14.62,21.61,555.16675,2388.007,9074.896,1.3,47.32328,522.5552,2387.9856,8156.0425,8.412094,0.03,392.72,2388.0,100.0,39.163197,23.315496,96.0,,,,,,
1692.0,15.0,64.0,0.0021919822,0.00014559942,100.0,518.67,642.45264,1589.6022,1406.8875,14.62,21.61,554.0168,2387.9385,9068.362,1.3,47.307278,522.7552,2387.9663,8154.4224,8.465954,0.03,392.792,2388.0,100.0,39.10708,23.34584,95.0,,,,,,
1693.0,15.0,65.0,0.002117984,-0.00024240074,100.0,518.67,642.7093,1595.6622,1405.1473,14.62,21.61,554.6853,2387.9678,9066.872,1.3,47.26696,522.7452,2387.9604,8152.8623,8.425974,0.03,392.792,2388.0,100.0,38.9245,23.350435,94.0,,,,,,
1694.0,15.0,66.0,0.0033003902,5.5199314e-05,100.0,518.67,642.4304,1589.137,1408.7811,14.62,21.61,553.9777,2387.967,9077.279,1.3,47.369358,522.48517,2388.039,8157.492,8.445474,0.03,394.792,2388.0,100.0,39.071598,23.446087,93.0,,,,,,
1695.0,15.0,67.0,0.0012827953,0.00046479912,100.0,518.67,642.26587,1588.5457,1406.9298,14.62,21.61,554.4666,2388.0188,9079.18,1.3,47.34744,522.2276,2388.0237,8152.3525,8.388553,0.03,393.96,2388.0,100.0,38.8929,23.319874,92.0,,,,,,
1696.0,15.0,68.0,-0.0014260025,-0.00013520083,100.0,518.67,642.3624,1589.4409,1404.6891,14.62,21.61,553.4197,2388.0107,9077.119,1.3,47.467518,522.10254,2388.0227,8151.2524,8.450392,0.03,392.96,2388.0,100.0,39.18968,23.391497,91.0,,,,,,
1697.0,15.0,69.0,-0.00046119094,-0.00013520083,100.0,518.67,642.1256,1592.1696,1408.0092,14.62,21.61,553.5654,2388.0852,9071.989,1.3,47.524395,522.21814,2388.092,8148.4326,8.449191,0.03,391.96,2388.0,100.0,39.11066,23.347809,90.0,,,,,,
1698.0,15.0,70.0,-0.0020439867,-0.0004327999,100.0,518.67,642.3156,1593.9196,1401.7291,14.62,21.61,554.01575,2388.0332,9073.399,1.3,47.620956,521.9237,2388.1143,8151.992,8.446792,0.03,394.96,2388.0,100.0,38.90776,23.235664,89.0,,,,,,
1699.0,15.0,71.0,-0.00094398623,-0.00033039987,100.0,518.67,642.96564,1584.8596,1407.5591,14.62,21.61,553.5767,2388.1128,9068.999,1.3,47.404396,521.8287,2388.1042,8154.122,8.437391,0.03,393.96,2388.0,100.0,38.78938,23.320564,88.0,,,,,,
1700.0,15.0,72.0,0.0013256129,0.0003719991,100.0,518.67,642.90564,1595.2396,1402.9991,14.62,21.61,553.9625,2388.1526,9067.589,1.3,47.654396,521.0505,2388.1643,8150.1724,8.442692,0.03,392.96,2388.0,100.0,38.8468,23.343164,87.0,,,,,,
1701.0,15.0,73.0,-0.0018351893,-0.00021840105,100.0,518.67,643.1756,1591.1495,1413.5591,14.62,21.61,553.49316,2388.0728,9079.939,1.3,47.524395,521.7548,2388.1042,8146.1626,8.434491,0.03,392.96,2388.0,100.0,38.8568,23.396463,86.0,,,,,,
1702.0,15.0,74.0,9.0813264e-05,0.00039599882,100.0,518.67,642.2956,1603.3296,1402.6191,14.62,21.61,554.24316,2388.0928,9075.51,1.3,47.404396,521.39484,2388.0742,8150.9424,8.440791,0.03,393.96,2388.0,100.0,38.8868,23.288864,85.0,,,,,,
1703.0,15.0,75.0,-0.001174387,-0.00020400123,100.0,518.67,642.59564,1598.2496,1412.5392,14.62,21.61,553.6432,2388.1328,9075.119,1.3,47.4144,521.5248,2388.1143,8127.3647,8.436591,0.03,394.96,2388.0,100.0,38.9268,23.210764,84.0,,,,,,
1704.0,15.0,76.0,0.00019198284,9.599875e-05,100.0,518.67,642.7556,1592.8796,1405.3491,14.62,21.61,553.5832,2388.1526,9073.93,1.3,47.384396,521.7448,2388.1643,8155.2524,8.427491,0.03,392.96,2388.0,100.0,39.0668,23.350565,83.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,21.748695373535156,0.06244447082281113,61.251304626464844,tensor(23.)
