index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3052.0,26.0,67.0,-0.0013827952,0.0006,100.0,518.67,642.4757,1592.0726,1401.0807,14.62,21.60992,553.6796,2388.0415,9088.439,1.3,47.410236,522.0226,2388.0044,8164.622,8.455652,0.03,393.912,2388.0,100.0,38.80872,23.327196,128.0,,,,,,
3053.0,26.0,68.0,-0.0018091872,5.9999235e-05,100.0,518.67,642.4356,1591.5979,1410.7191,14.62,21.61,553.66095,2388.0312,9090.219,1.3,47.36104,522.3006,2388.0571,8161.932,8.451991,0.03,393.96,2388.0,100.0,39.0126,23.347065,127.0,,,,,,
3054.0,26.0,69.0,-0.004183185,0.00017199904,100.0,518.67,642.58563,1587.5396,1405.5292,14.62,21.61,554.2474,2387.9968,9088.459,1.3,47.5044,521.68176,2388.0842,8163.5723,8.399491,0.03,393.96,2388.0,100.0,38.9268,23.266464,126.0,,,,,,
3055.0,26.0,70.0,-0.00018758327,0.000479199,100.0,518.67,642.3156,1590.9496,1407.3892,14.62,21.61,554.0632,2388.0828,9090.039,1.3,47.374397,522.66736,2388.1042,8158.2393,8.438091,0.03,393.96,2388.0,100.0,38.866802,23.251564,125.0,,,,,,
3056.0,26.0,71.0,-0.0015831846,0.0006,100.0,518.67,643.0456,1588.0195,1409.3491,14.62,21.61,553.9732,2388.1028,9087.069,1.3,47.3444,521.15924,2388.0742,8150.741,8.463991,0.03,391.96,2388.0,100.0,38.7668,23.389065,124.0,,,,,,
3057.0,26.0,72.0,-0.002383185,0.000583999,100.0,518.67,642.33563,1590.7896,1412.6091,14.62,21.61,553.7132,2388.0828,9078.189,1.3,47.354397,521.7148,2388.0842,8164.6924,8.387992,0.03,392.96,2388.0,100.0,38.686802,23.386164,123.0,,,,,,
3058.0,26.0,73.0,0.002477617,8.639891e-05,100.0,518.67,642.9556,1592.7795,1403.4991,14.62,21.61,554.0032,2388.0427,9077.909,1.3,47.494396,521.89484,2388.0542,8160.2935,8.412292,0.03,392.96,2388.0,100.0,38.8468,23.266464,122.0,,,,,,
3059.0,26.0,74.0,-0.0021527838,0.00029119884,100.0,518.67,642.4456,1595.3396,1399.3392,14.62,21.61,553.1532,2388.0928,9086.179,1.3,47.524395,521.4948,2388.1343,8151.368,8.413391,0.03,393.96,2388.0,100.0,38.8868,23.330564,121.0,,,,,,
3060.0,26.0,75.0,0.0018871939,0.0006,100.0,518.67,642.5656,1588.8196,1399.5792,14.62,21.61,552.93317,2388.1328,9082.7295,1.3,47.554398,521.7948,2388.0342,8162.211,8.406991,0.03,391.96,2388.0,100.0,38.8268,23.432863,120.0,,,,,,
3061.0,26.0,76.0,-0.00060801767,0.00039599882,100.0,518.67,642.5756,1584.6497,1407.1392,14.62,21.61,553.9532,2388.0728,9091.839,1.3,47.534397,521.5548,2388.0342,8136.1377,8.453892,0.03,392.96,2388.0,100.0,38.7868,23.308064,119.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,0.0,26.331695556640625,0.06209024786949158,92.66830444335938,tensor(24.)
