index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6330.0,50.0,66.0,0.0033087973,3.5999517e-05,100.0,518.67,642.8728,1592.3379,1407.5492,14.62,21.61,554.435,2388.007,9081.64,1.3,47.43968,522.1252,2388.0374,8153.142,8.454234,0.03,392.96,2388.0,100.0,38.965797,23.30968,87.0,,,,,,
6331.0,50.0,67.0,-0.00035239384,0.00044079951,100.0,518.67,642.7456,1586.1796,1400.5092,14.62,21.61,553.7188,2388.065,9075.999,1.3,47.374397,522.35815,2388.0571,8154.0923,8.420391,0.03,393.96,2388.0,100.0,38.8968,23.231564,86.0,,,,,,
6332.0,50.0,68.0,0.00020840764,-0.0002544006,100.0,518.67,642.9456,1591.8396,1404.3591,14.62,21.61,554.07513,2388.0771,9083.02,1.3,47.410717,521.98193,2388.1052,8159.1724,8.427491,0.03,393.96,2388.0,100.0,38.8526,23.274364,85.0,,,,,,
6333.0,50.0,69.0,0.0007388089,-0.0003471999,100.0,518.67,642.7956,1592.2349,1415.7491,14.62,21.61,553.9406,2388.1147,9074.709,1.3,47.390797,521.8931,2388.1543,8158.042,8.432673,0.03,392.96,2388.0,100.0,38.82356,23.118765,84.0,,,,,,
6334.0,50.0,70.0,-0.0013655899,0.0005623993,100.0,518.67,642.6456,1596.6595,1411.8691,14.62,21.61,553.8174,2388.1028,9076.659,1.3,47.6644,521.9923,2388.1443,8155.5625,8.461791,0.03,392.96,2388.0,100.0,38.82454,23.184565,83.0,,,,,,
6335.0,50.0,71.0,-0.0012743878,-0.00010640122,100.0,518.67,642.53564,1586.9095,1410.7491,14.62,21.61,553.8232,2388.0928,9084.379,1.3,47.434395,521.9648,2388.1143,8159.492,8.451891,0.03,394.96,2388.0,100.0,38.776802,23.186563,82.0,,,,,,
6336.0,50.0,72.0,0.0024256129,-6.401213e-06,100.0,518.67,642.84564,1586.4796,1406.8491,14.62,21.61,553.5332,2388.0928,9077.39,1.3,47.834396,521.2748,2388.0942,8158.619,8.469591,0.03,391.96,2388.0,100.0,38.7268,23.325665,81.0,,,,,,
6337.0,50.0,73.0,-0.0010743877,-0.00010400126,100.0,518.67,642.78564,1586.7196,1408.2291,14.62,21.61,553.5832,2388.0828,9085.27,1.3,47.614395,521.9348,2388.1443,8129.2954,8.455791,0.03,393.96,2388.0,100.0,38.8468,23.217564,80.0,,,,,,
6338.0,50.0,74.0,0.0013919817,0.0004959988,100.0,518.67,642.9256,1586.2596,1402.3892,14.62,21.61,552.68317,2388.1028,9084.669,1.3,47.634396,521.5348,2388.1143,8139.7446,8.492691,0.03,393.96,2388.0,100.0,38.8768,23.233065,79.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,11.54908561706543,0.06154470518231392,67.45091247558594,tensor(24.)
