index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10134.0,78.0,53.0,0.0029919827,0.00040400133,100.0,518.67,642.10565,1591.0295,1400.7792,14.62,21.6008,553.9632,2388.0928,9074.089,1.3,47.394398,523.2908,2387.962,8156.512,8.408992,0.03,390.96,2388.0,100.0,38.7668,23.423565,126.0,,,,,,
10135.0,78.0,54.0,-0.003039198,-0.00033600008,100.0,518.67,641.9556,1593.2096,1401.1392,14.62,21.61,554.54565,2387.983,9061.889,1.3,47.042877,522.8883,2387.9937,8161.8823,8.344721,0.03,392.96,2388.0,100.0,39.203857,23.299364,125.0,,,,,,
10136.0,78.0,55.0,-0.00059599057,-0.00019599879,100.0,518.67,642.6256,1582.3596,1398.3148,14.62,21.61,554.9456,2387.9182,9054.024,1.3,47.1628,522.41077,2387.939,8165.242,8.357182,0.03,390.288,2388.0,100.0,38.899017,23.491264,124.0,,,,,,
10137.0,78.0,56.0,-0.0021351893,0.00040400133,100.0,518.67,642.5456,1585.7896,1399.7748,14.62,21.6,554.22534,2387.99,9053.314,1.3,47.126,522.617,2388.011,8157.812,8.395423,0.03,389.664,2388.0,100.0,38.93356,23.414663,123.0,,,,,,
10138.0,78.0,57.0,-0.0001439862,-0.00039600022,100.0,518.67,642.0456,1584.6296,1405.008,14.62,21.60926,554.7784,2387.999,9044.739,1.3,47.10264,522.5007,2387.9236,8146.9985,8.39214,0.03,389.712,2388.0,100.0,39.03356,23.355465,122.0,,,,,,
10139.0,78.0,58.0,0.00055601355,-0.00019599879,100.0,518.67,642.4456,1592.0996,1394.2792,14.62,21.6092,554.23145,2387.9175,9058.574,1.3,46.85,522.5844,2387.9363,8159.329,8.411459,0.03,391.68802,2388.0,100.0,39.0284,23.321264,121.0,,,,,,
10140.0,78.0,59.0,0.0014560139,4.0011946e-06,100.0,518.67,641.8856,1587.8896,1397.4991,14.62,21.60942,554.11273,2387.9766,9053.981,1.3,47.12656,522.9,2387.9768,8157.5225,8.420092,0.03,389.216,2388.0,100.0,39.03002,23.475164,120.0,,,,,,
10141.0,78.0,60.0,-0.0032135858,-0.00029599876,100.0,518.67,641.90564,1582.9596,1401.8992,14.62,21.60924,554.3532,2388.0227,9060.966,1.3,47.3144,522.2548,2387.997,8153.466,8.437092,0.03,393.624,2388.0,100.0,38.9968,23.447063,119.0,,,,,,
10142.0,78.0,61.0,-0.00057878625,-0.00029599876,100.0,518.67,642.5156,1585.0396,1401.6891,14.62,21.6092,553.79315,2388.0427,9084.469,1.3,47.304398,522.3348,2387.9944,8146.778,8.409391,0.03,392.96,2388.0,100.0,39.0568,23.405264,118.0,,,,,,
10143.0,78.0,62.0,0.0007388089,0.0003040012,100.0,518.67,642.3856,1590.8096,1400.9991,14.62,21.60006,553.87317,2388.0027,9077.35,1.3,47.144398,522.0248,2388.0144,8153.3887,8.392692,0.03,391.96,2388.0,100.0,39.1268,23.360865,117.0,,,,,,
10144.0,78.0,63.0,-0.0012091869,-0.00039600022,100.0,518.67,642.4456,1588.1996,1398.7391,14.62,21.60976,554.3232,2388.0327,9081.109,1.3,47.404396,521.7348,2388.0642,8141.1616,8.418792,0.03,391.96,2388.0,100.0,38.9268,23.335964,116.0,,,,,,
10145.0,78.0,64.0,0.00046041235,0.00034000078,100.0,518.67,642.1956,1579.5597,1400.9491,14.62,21.61,554.2132,2388.0527,9078.121,1.3,47.454395,522.1548,2388.0442,8136.854,8.459891,0.03,392.96,2388.0,100.0,38.8268,23.358364,115.0,,,,,,
10146.0,78.0,65.0,-0.0036655902,-0.0003768002,100.0,518.67,642.2456,1583.5497,1402.2792,14.62,21.61,553.3532,2388.0527,9090.709,1.3,47.334396,522.4248,2388.0342,8139.0967,8.413291,0.03,392.96,2388.0,100.0,39.0568,23.428465,114.0,,,,,,
10147.0,78.0,66.0,-0.0019915923,5.200057e-05,100.0,518.67,642.5156,1592.1595,1401.5791,14.62,21.61,553.93317,2388.0227,9087.739,1.3,47.1144,521.6848,2387.9844,8141.964,8.427391,0.03,392.96,2388.0,100.0,38.956802,23.347864,113.0,,,,,,
10148.0,78.0,67.0,-0.00042639114,-0.00016479919,100.0,518.67,642.8656,1581.5896,1402.2992,14.62,21.61,554.3132,2388.0327,9090.939,1.3,47.384396,522.3448,2388.0144,8141.3213,8.410691,0.03,391.96,2388.0,100.0,39.116802,23.359863,112.0,,,,,,
10149.0,78.0,68.0,-0.002073998,0.00048080029,100.0,518.67,642.3656,1586.1696,1400.0292,14.62,21.61,554.1332,2388.0527,9076.81,1.3,47.2444,522.0648,2388.0342,8145.199,8.428191,0.03,390.96,2388.0,100.0,39.0068,23.375263,111.0,,,,,,
10150.0,78.0,69.0,-0.0010000002,0.0003976,100.0,518.67,642.40564,1592.8396,1394.3992,14.62,21.61,554.2032,2388.0227,9087.27,1.3,47.0244,521.9648,2388.0242,8155.9277,8.405492,0.03,390.96,2388.0,100.0,38.956802,23.415464,110.0,,,,,,
10151.0,78.0,70.0,0.0047135856,-0.0002551993,100.0,518.67,642.71564,1590.6396,1409.9991,14.62,21.6008,554.5032,2388.0027,9079.249,1.3,47.2944,522.1848,2388.0842,8144.6416,8.431992,0.03,391.96,2388.0,100.0,38.936802,23.384865,109.0,,,,,,
10152.0,78.0,71.0,-0.004482399,0.00042159972,100.0,518.67,642.2956,1583.0497,1401.1991,14.62,21.61,554.5732,2388.0728,9086.469,1.3,47.2944,522.0048,2388.0642,8144.824,8.437391,0.03,392.96,2388.0,100.0,39.0568,23.375664,108.0,,,,,,
10153.0,78.0,72.0,-0.002008018,0.00035999925,100.0,518.67,642.0456,1584.3296,1394.0692,14.62,21.61,554.43317,2388.0427,9080.77,1.3,47.334396,522.1348,2388.0144,8141.8716,8.400091,0.03,391.96,2388.0,100.0,38.8968,23.216864,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,98.07315063476562,0.06325612962245941,8.926849365234375,tensor(24.)
