index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
665.0,7.0,151.0,-0.0019175946,-0.0001520006,100.0,518.67,642.70905,1590.6609,1400.8307,14.62,21.61,553.774,2387.99,9084.779,1.3,47.510956,522.08,2388.0066,8159.332,8.4213915,0.03,393.96,2388.0,100.0,38.85744,23.417864,100.0,,,,,,
666.0,7.0,152.0,-0.00073518883,0.0003527993,100.0,518.67,641.83563,1592.7496,1403.7792,14.62,21.61,553.5722,2388.0132,9087.339,1.3,47.444397,521.82434,2388.062,8156.109,8.443392,0.03,394.96,2388.0,100.0,38.8568,23.250565,99.0,,,,,,
667.0,7.0,153.0,-0.0011351896,-0.00024960065,100.0,518.67,643.2056,1588.1096,1407.7091,14.62,21.61,553.2612,2388.0298,9080.22,1.3,47.480877,521.80804,2388.0615,8162.4287,8.403192,0.03,392.96,2388.0,100.0,38.8168,23.297665,98.0,,,,,,
668.0,7.0,154.0,-0.0030743876,6.2399195e-05,100.0,518.67,642.33563,1588.0195,1404.0691,14.62,21.60998,553.81946,2388.043,9091.209,1.3,47.734398,522.51117,2388.0742,8152.2188,8.434391,0.03,394.96,2388.0,100.0,38.9068,23.270664,97.0,,,,,,
669.0,7.0,155.0,-0.0047699953,-0.00023760082,100.0,518.67,642.5556,1585.2627,1407.1692,14.62,21.61,553.2719,2388.1328,9085.529,1.3,47.444397,521.8436,2388.1042,8155.1763,8.416692,0.03,393.96,2388.0,100.0,38.8768,23.217964,96.0,,,,,,
670.0,7.0,156.0,-0.0031351894,6.7199115e-05,100.0,518.67,642.1956,1594.4496,1404.8992,14.62,21.61,553.1032,2388.0627,9074.299,1.3,47.3444,521.2848,2388.1543,8159.662,8.434691,0.03,393.96,2388.0,100.0,38.9868,23.291063,95.0,,,,,,
671.0,7.0,157.0,-0.0016135857,-0.00032559986,100.0,518.67,642.22565,1588.0996,1407.6091,14.62,21.61,553.1432,2388.0627,9081.1,1.3,47.554398,521.7548,2388.0742,8148.646,8.444391,0.03,393.96,2388.0,100.0,38.776802,23.355164,94.0,,,,,,
672.0,7.0,158.0,0.0015168153,0.00017679902,100.0,518.67,642.8656,1586.9296,1417.0192,14.62,21.61,553.9032,2388.1128,9094.569,1.3,47.5044,522.1348,2388.1042,8136.181,8.455992,0.03,393.96,2388.0,100.0,38.9268,23.304564,93.0,,,,,,
673.0,7.0,159.0,0.0013820156,-0.00011840105,100.0,518.67,642.7556,1590.7196,1412.7191,14.62,21.61,553.8232,2388.0728,9089.52,1.3,47.564396,521.9648,2388.0842,8133.335,8.465792,0.03,393.96,2388.0,100.0,38.7668,23.201065,92.0,,,,,,
674.0,7.0,160.0,0.0029919827,-1.3601151e-05,100.0,518.67,642.3656,1593.2596,1418.3091,14.62,21.61,552.92316,2388.0928,9088.819,1.3,47.454395,521.9448,2388.1243,8133.6875,8.423592,0.03,393.96,2388.0,100.0,38.8068,23.218365,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,18.92660903930664,0.06115411967039108,72.07339477539062,tensor(24.)
