index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1161.0,11.0,74.0,0.0016080178,-0.0003423999,100.0,518.67,642.74713,1589.0823,1411.3641,14.62,21.6096,553.87836,2388.147,9030.276,1.3,47.58608,521.1688,2388.1694,8112.8184,8.452724,0.03,392.568,2388.0,100.0,38.89966,23.20607,106.0,,,,,,
1162.0,11.0,75.0,-0.0011919816,7.199909e-05,100.0,518.67,642.9405,1582.224,1407.0557,14.62,21.60964,553.41077,2388.1985,9029.034,1.3,47.529358,521.5395,2388.1309,8105.563,8.476085,0.03,393.47202,2388.0,100.0,38.832237,23.281567,105.0,,,,,,
1163.0,11.0,76.0,-9.1982074e-05,0.00039599882,100.0,518.67,642.79724,1596.0378,1407.9156,14.62,21.60998,553.63324,2388.1797,9024.283,1.3,47.50936,521.3501,2388.0923,8110.813,8.439245,0.03,392.376,2388.0,100.0,38.90482,23.26376,104.0,,,,,,
1164.0,11.0,77.0,-0.0011571823,0.00029599882,100.0,518.67,642.5672,1598.4095,1416.0872,14.62,21.61,552.79565,2388.1824,9026.037,1.3,47.44264,521.18195,2388.145,8100.9653,8.442626,0.03,391.35202,2388.0,100.0,38.85482,23.241709,103.0,,,,,,
1165.0,11.0,78.0,-0.0017875833,-0.0003039998,100.0,518.67,642.9006,1591.5574,1406.9972,14.62,21.61,553.1232,2388.2168,9025.852,1.3,47.529358,521.1094,2388.1685,8106.3276,8.431326,0.03,393.376,2388.0,100.0,38.817398,23.23526,102.0,,,,,,
1166.0,11.0,79.0,-0.0037223832,0.00019599876,100.0,518.67,642.6006,1590.6278,1412.4487,14.62,21.61,553.4908,2388.1868,9025.996,1.3,47.616,520.5624,2388.1216,8101.455,8.419406,0.03,391.35202,2388.0,100.0,38.769978,23.295706,101.0,,,,,,
1167.0,11.0,80.0,-0.00095278444,-4.001253e-06,100.0,518.67,643.02594,1597.6835,1414.4141,14.62,21.61,552.4795,2388.2927,9021.73,1.3,47.56992,520.1048,2388.218,8102.745,8.447005,0.03,390.472,2388.0,100.0,38.71224,23.31516,100.0,,,,,,
1168.0,11.0,81.0,-0.0004919823,0.00039599882,100.0,518.67,642.9225,1591.8896,1418.1411,14.62,21.61,552.9477,2388.2026,9021.73,1.3,47.500877,520.9748,2388.2444,8104.3076,8.464454,0.03,391.928,2388.0,100.0,38.794178,23.20096,99.0,,,,,,
1169.0,11.0,82.0,0.0008216044,-0.00017840028,100.0,518.67,643.5556,1605.0596,1412.8792,14.62,21.61,553.2732,2388.2727,9042.342,1.3,47.744396,520.5748,2388.1743,8101.8125,8.457191,0.03,394.96,2388.0,100.0,38.776802,23.181965,98.0,,,,,,
1170.0,11.0,83.0,0.0014919825,0.0003040012,100.0,518.67,642.6856,1591.3995,1418.9591,14.62,21.61,552.30316,2388.2627,9054.939,1.3,47.804398,520.3648,2388.2344,8132.3525,8.484792,0.03,394.96,2388.0,100.0,38.5568,23.232864,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,0.09457376599311829,0.048285093158483505,96.90542602539062,tensor(24.)
