index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9368.0,72.0,122.0,-0.0025080182,-0.00037200016,100.0,518.67,642.70416,1590.5765,1398.4073,14.62,21.609581,554.3868,2387.987,9088.389,1.3,47.2356,521.4652,2387.9856,8162.392,8.422385,0.03,394.96,2388.0,100.0,38.9232,23.3044,59.0,,,,,,
9369.0,72.0,123.0,0.002891982,-0.00036960017,100.0,518.67,642.55304,1586.5453,1408.0891,14.62,21.609661,554.9171,2388.0083,9085.899,1.3,47.35264,522.1752,2388.0254,8156.9023,8.453092,0.03,393.96,2388.0,100.0,39.03772,23.311874,58.0,,,,,,
9370.0,72.0,124.0,0.0016919822,-0.00017679902,100.0,518.67,642.40656,1587.7778,1411.5541,14.62,21.60934,553.815,2388.0164,9083.029,1.3,47.42928,521.6989,2388.0837,8164.082,8.441002,0.03,394.96,2388.0,100.0,38.937397,23.35449,57.0,,,,,,
9371.0,72.0,125.0,0.0013919817,0.0005048,100.0,518.67,642.803,1592.9326,1408.3279,14.62,21.60924,553.4553,2388.0562,9087.029,1.3,47.57288,521.42267,2388.0754,8164.9224,8.416584,0.03,394.504,2388.0,100.0,38.809658,23.35998,56.0,,,,,,
9372.0,72.0,126.0,0.0014919825,6.2399195e-05,100.0,518.67,642.7056,1590.9674,1408.2491,14.62,21.61,553.75415,2388.1323,9087.359,1.3,47.627037,521.36816,2388.1443,8160.582,8.407158,0.03,392.96,2388.0,100.0,38.74902,23.437553,55.0,,,,,,
9373.0,72.0,127.0,-5.200412e-05,0.0004815989,100.0,518.67,643.02563,1588.4805,1418.7107,14.62,21.61,552.6858,2388.1028,9080.254,1.3,47.714397,521.18994,2388.1443,8156.2563,8.425094,0.03,393.96,2388.0,100.0,38.78452,23.362377,54.0,,,,,,
9374.0,72.0,128.0,-0.0019179843,-0.00020400123,100.0,518.67,642.8856,1587.7396,1408.6891,14.62,21.61,553.4032,2388.1028,9077.075,1.3,47.714397,521.26483,2388.0942,8148.7603,8.465092,0.03,391.96,2388.0,100.0,38.80066,23.250963,53.0,,,,,,
9375.0,72.0,129.0,-0.0011527836,-0.00014960064,100.0,518.67,642.27563,1589.7996,1408.3291,14.62,21.61,552.5132,2388.1526,9066.632,1.3,47.744396,521.2748,2388.2043,8143.072,8.460691,0.03,394.96,2388.0,100.0,38.58002,23.233164,52.0,,,,,,
9376.0,72.0,130.0,0.00073441025,0.0005263997,100.0,518.67,643.3256,1597.8796,1418.3091,14.62,21.61,552.6332,2388.1726,9066.706,1.3,47.674397,520.5648,2388.1443,8145.712,8.450992,0.03,394.96,2388.0,100.0,38.9468,23.286465,51.0,,,,,,
9377.0,72.0,131.0,-0.00046119094,-0.00036879996,100.0,518.67,643.1656,1592.1595,1415.3091,14.62,21.61,553.0232,2388.1626,9089.859,1.3,47.824398,521.0948,2388.1443,8135.705,8.465792,0.03,394.96,2388.0,100.0,38.8068,23.232565,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.7339029312133789,0.062189213931560516,49.26609802246094,tensor(24.)
