index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4828.0,38.0,116.0,-0.0011080178,0.00020400126,100.0,518.67,643.5296,1587.5405,1409.5776,14.62,21.6092,553.55676,2388.1172,9095.299,1.3,47.50896,521.8952,2388.0654,8162.712,8.489512,0.03,395.86398,2388.0,100.0,38.733196,23.188725,59.0,,,,,,
4829.0,38.0,117.0,0.0015919823,-0.00019599879,100.0,518.67,643.72906,1586.4205,1406.4685,14.62,21.6092,553.5668,2388.0771,9089.009,1.3,47.65616,521.7452,2388.0354,8168.492,8.465912,0.03,396.86398,2388.0,100.0,38.913197,23.158258,58.0,,,,,,
4830.0,38.0,118.0,-0.0013080179,0.00010400126,100.0,518.67,643.14905,1581.4005,1409.4302,14.62,21.6092,551.9998,2388.043,9090.779,1.3,47.714077,521.9952,2388.065,8165.5723,8.481213,0.03,395.86398,2388.0,100.0,38.850616,23.094658,57.0,,,,,,
4831.0,38.0,119.0,0.0013919817,-0.00019599879,100.0,518.67,643.0491,1593.3304,1414.0596,14.62,21.6092,552.60016,2388.1135,9097.199,1.3,47.77672,521.2089,2388.0613,8166.6724,8.480497,0.03,395.86398,2388.0,100.0,38.850616,23.24342,56.0,,,,,,
4832.0,38.0,120.0,-0.0018040091,0.000102399965,100.0,518.67,643.4391,1585.1779,1414.0565,14.62,21.60996,553.5766,2388.1375,9090.909,1.3,47.770958,521.25256,2388.1987,8164.0923,8.513612,0.03,394.86398,2388.0,100.0,38.7874,23.210989,55.0,,,,,,
4833.0,38.0,121.0,-0.0028172052,0.00039599882,100.0,518.67,643.41907,1594.8488,1418.9652,14.62,21.61,552.5379,2388.2075,9093.199,1.3,47.910957,520.7611,2388.159,8173.5522,8.479094,0.03,394.86398,2388.0,100.0,38.9016,23.194403,54.0,,,,,,
4834.0,38.0,122.0,0.0045043984,-0.00010400126,100.0,518.67,642.96906,1594.0626,1419.0652,14.62,21.61,552.55286,2388.1575,9088.194,1.3,47.730957,520.64233,2388.149,8144.2935,8.496713,0.03,395.86398,2388.0,100.0,38.94614,23.11633,53.0,,,,,,
4835.0,38.0,123.0,0.002108018,0.0004959988,100.0,518.67,642.9391,1596.4827,1422.1252,14.62,21.61,552.0129,2388.1675,9064.231,1.3,48.090958,520.58234,2388.0989,8143.568,8.510713,0.03,393.86398,2388.0,100.0,38.41228,23.211613,52.0,,,,,,
4836.0,38.0,124.0,0.0017080177,-0.0003039998,100.0,518.67,643.5591,1593.8727,1419.2352,14.62,21.61,552.05286,2388.2075,9060.352,1.3,47.900955,520.53235,2388.1887,8137.988,8.527012,0.03,396.86398,2388.0,100.0,38.61712,23.144758,51.0,,,,,,
4837.0,38.0,125.0,-0.0017087972,-0.00024240074,100.0,518.67,643.3056,1591.5326,1409.6492,14.62,21.61,552.5932,2388.1875,9096.878,1.3,47.994396,520.5536,2388.2043,8146.808,8.490292,0.03,393.96,2388.0,100.0,38.6768,23.115965,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.606293261051178,0.06254816800355911,49.393707275390625,tensor(24.)
