index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11142.0,86.0,101.0,0.0012483858,0.00031840103,100.0,518.67,642.8542,1583.6061,1402.182,14.62,21.60938,554.16016,2388.037,9080.464,1.3,47.53592,522.2852,2388.0154,8162.812,8.414759,0.03,393.96,2388.0,100.0,38.832237,23.286541,98.0,,,,,,
11143.0,86.0,102.0,0.0036919825,0.00022080104,100.0,518.67,642.12695,1582.5809,1405.635,14.62,21.60934,552.9563,2388.0542,9079.52,1.3,47.42968,521.6139,2388.0205,8160.432,8.431916,0.03,392.96,2388.0,100.0,38.84354,23.354416,97.0,,,,,,
11144.0,86.0,103.0,-0.0009080181,0.0005040013,100.0,518.67,642.21277,1588.5743,1410.5392,14.62,21.6093,553.79144,2388.0,9073.669,1.3,47.469757,521.3501,2388.0396,8153.9824,8.423576,0.03,393.96,2388.0,100.0,38.820957,23.218668,96.0,,,,,,
11145.0,86.0,104.0,0.00070038904,-1.9199739e-05,100.0,518.67,643.22906,1590.1492,1405.6313,14.62,21.6092,552.82904,2388.0566,9086.9795,1.3,47.49312,521.4513,2388.005,8163.482,8.46014,0.03,393.96,2388.0,100.0,38.98354,23.30986,95.0,,,,,,
11146.0,86.0,105.0,0.0028743874,0.0005311996,100.0,518.67,642.8556,1594.6278,1414.0891,14.62,21.61,553.1742,2388.1096,9092.739,1.3,47.503677,521.6457,2388.1316,8160.452,8.427501,0.03,392.96,2388.0,100.0,38.86096,23.248549,94.0,,,,,,
11147.0,86.0,106.0,-0.003156403,-3.760081e-05,100.0,518.67,643.40564,1587.4927,1411.6891,14.62,21.61,553.1409,2388.1128,9078.743,1.3,47.494396,521.43365,2388.1243,8157.7217,8.448454,0.03,394.96,2388.0,100.0,38.923218,23.3295,93.0,,,,,,
11148.0,86.0,107.0,-0.00026119128,-0.00023040091,100.0,518.67,642.8756,1590.0796,1409.0092,14.62,21.61,553.0832,2388.1428,9068.149,1.3,47.554398,521.1648,2388.1042,8147.6177,8.485091,0.03,391.96,2388.0,100.0,38.7471,23.233564,92.0,,,,,,
11149.0,86.0,108.0,-0.0040219934,4.3199456e-05,100.0,518.67,642.9356,1595.8296,1409.4292,14.62,21.61,552.86316,2388.1128,9067.937,1.3,47.464397,520.8548,2388.1943,8142.26,8.434292,0.03,392.96,2388.0,100.0,38.8468,23.248264,91.0,,,,,,
11150.0,86.0,109.0,-0.0023523942,0.0005263997,100.0,518.67,643.2656,1589.3796,1414.7491,14.62,21.61,553.2732,2388.1128,9065.434,1.3,47.624397,521.4248,2388.1643,8139.6016,8.459991,0.03,392.96,2388.0,100.0,38.5668,23.313864,90.0,,,,,,
11151.0,86.0,110.0,0.00019198284,0.00038080022,100.0,518.67,643.33563,1589.9596,1409.5691,14.62,21.61,553.1532,2388.1028,9092.359,1.3,47.654396,521.14484,2388.1843,8142.714,8.470792,0.03,394.96,2388.0,100.0,38.8368,23.190464,89.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,4.804948806762695,0.06179885193705559,84.19505310058594,tensor(24.)
