index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8558.0,65.0,62.0,0.0006080186,0.00048800022,100.0,518.67,642.72565,1597.7795,1394.8392,14.62,21.61,553.8432,2388.07,9077.113,1.3,47.334396,522.1142,2388.0842,8141.6714,8.451491,0.03,391.96,2388.0,100.0,39.0368,23.340565,137.0,,,,,,
8559.0,65.0,63.0,-0.0003351895,-0.00011439982,100.0,518.67,642.0156,1588.2996,1401.2091,14.62,21.6008,554.3832,2388.1328,9089.259,1.3,47.304398,521.2548,2388.0442,8145.8374,8.418792,0.03,391.96,2388.0,100.0,38.936802,23.389765,136.0,,,,,,
8560.0,65.0,64.0,0.0025080172,-0.00043120008,100.0,518.67,642.2556,1587.7196,1401.9591,14.62,21.61,553.4532,2388.0327,9085.7295,1.3,47.454395,521.5748,2388.1543,8134.958,8.432792,0.03,393.96,2388.0,100.0,39.1068,23.322464,135.0,,,,,,
8561.0,65.0,65.0,-0.00029198173,-0.00028800016,100.0,518.67,642.47565,1582.2096,1405.9192,14.62,21.61,554.2132,2388.0427,9082.89,1.3,47.2944,521.95483,2388.0542,8144.484,8.419891,0.03,393.96,2388.0,100.0,39.1968,23.312263,134.0,,,,,,
8562.0,65.0,66.0,-0.0013395878,0.0005311996,100.0,518.67,642.3256,1596.4696,1405.5791,14.62,21.61,554.0232,2388.0627,9086.149,1.3,47.434395,522.0748,2388.1343,8134.9087,8.389292,0.03,391.96,2388.0,100.0,39.1268,23.415464,133.0,,,,,,
8563.0,65.0,67.0,-0.002448385,0.00046479912,100.0,518.67,642.6156,1590.9196,1401.7592,14.62,21.61,554.4532,2388.0527,9086.339,1.3,47.2444,522.0648,2387.9744,8142.709,8.412392,0.03,392.96,2388.0,100.0,38.8568,23.321764,132.0,,,,,,
8564.0,65.0,68.0,0.0017080177,0.0002311996,100.0,518.67,642.2956,1585.6196,1407.0791,14.62,21.61,553.99316,2388.0427,9084.52,1.3,47.194397,521.8048,2388.0942,8133.0806,8.457492,0.03,392.96,2388.0,100.0,38.796803,23.449764,131.0,,,,,,
8565.0,65.0,69.0,-0.0025699888,-0.00013520083,100.0,518.67,641.7056,1589.3696,1405.5691,14.62,21.61,553.86316,2388.0027,9085.439,1.3,47.524395,521.6948,2388.0642,8144.0186,8.409592,0.03,390.96,2388.0,100.0,38.956802,23.260263,130.0,,,,,,
8566.0,65.0,70.0,0.0006956011,0.00015759922,100.0,518.67,642.1356,1590.7096,1409.7391,14.62,21.61,553.9132,2388.0728,9078.189,1.3,47.384396,521.6948,2388.1042,8136.5776,8.466291,0.03,391.96,2388.0,100.0,38.8768,23.383863,129.0,,,,,,
8567.0,65.0,71.0,0.0025919816,9.599875e-05,100.0,518.67,642.0156,1591.7695,1402.9092,14.62,21.6008,553.8932,2388.0828,9080.999,1.3,47.234398,522.2748,2388.0842,8138.3325,8.444792,0.03,392.96,2388.0,100.0,39.0868,23.269064,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,63.33664321899414,0.06146076321601868,64.66336059570312,tensor(24.)
