index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
831.0,8.0,157.0,-0.003191982,0.00044079951,100.0,518.67,642.52386,1593.9609,1406.555,14.62,21.609821,553.506,2388.1692,9043.215,1.3,47.5228,520.9376,2388.1667,8125.934,8.459824,0.03,393.568,2388.0,100.0,38.656757,23.320326,104.0,,,,,,
832.0,8.0,158.0,0.0011080187,-0.0003471999,100.0,518.67,642.5504,1588.7131,1401.7235,14.62,21.61,552.7235,2388.1748,9034.746,1.3,47.51952,521.42883,2388.1516,8123.7812,8.448724,0.03,392.616,2388.0,100.0,38.73676,23.333576,103.0,,,,,,
833.0,8.0,159.0,-0.002291982,0.0002719991,100.0,518.67,642.35706,1584.7109,1404.6735,14.62,21.61,553.1411,2388.1814,9042.784,1.3,47.52288,521.47504,2388.0535,8120.936,8.430923,0.03,393.592,2388.0,100.0,38.82676,23.234924,102.0,,,,,,
834.0,8.0,160.0,-0.0001439862,0.00026959914,100.0,518.67,642.6138,1594.5131,1409.265,14.62,21.61,552.9611,2388.1826,9043.873,1.3,47.44288,521.0969,2388.1272,8124.506,8.461684,0.03,393.568,2388.0,100.0,38.886757,23.38967,101.0,,,,,,
835.0,8.0,161.0,-0.0017743879,0.000174399,100.0,518.67,642.77704,1587.6252,1407.445,14.62,21.61,553.53625,2388.2026,9041.854,1.3,47.456238,520.6612,2388.164,8116.236,8.456203,0.03,391.568,2388.0,100.0,38.95676,23.292421,100.0,,,,,,
836.0,8.0,162.0,-0.0016743876,0.0005887989,100.0,518.67,642.84033,1597.617,1402.6434,14.62,21.61,553.24146,2388.2126,9041.303,1.3,47.456318,520.5848,2388.1458,8119.5283,8.428324,0.03,392.568,2388.0,100.0,38.85418,23.339123,99.0,,,,,,
837.0,8.0,163.0,0.00085601397,-0.00010880118,100.0,518.67,642.9999,1589.6796,1411.875,14.62,21.61,552.80316,2388.1726,9040.231,1.3,47.519997,520.6748,2388.1543,8117.8457,8.463324,0.03,392.64,2388.0,100.0,38.85418,23.290625,98.0,,,,,,
838.0,8.0,164.0,-0.0012743878,0.0004959988,100.0,518.67,642.7897,1598.6495,1408.4135,14.62,21.61,553.144,2388.1926,9035.736,1.3,47.583916,520.5548,2388.1443,8115.818,8.43908,0.03,392.616,2388.0,100.0,38.906757,23.364971,97.0,,,,,,
839.0,8.0,165.0,-0.0009743874,0.00024319947,100.0,518.67,643.53564,1597.8096,1408.7266,14.62,21.61,552.1532,2388.1428,9035.526,1.3,47.744396,520.6148,2388.2043,8120.498,8.464891,0.03,392.96,2388.0,100.0,38.616802,23.233164,96.0,,,,,,
840.0,8.0,166.0,0.0022263927,-0.000596,100.0,518.67,642.8556,1595.5796,1418.6292,14.62,21.61,553.0132,2388.1926,9067.789,1.3,47.724396,520.1548,2388.1743,8123.5767,8.495192,0.03,393.96,2388.0,100.0,38.6268,23.188564,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,0.14283093810081482,0.04823168367147446,94.85717010498047,tensor(23.)
