index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3664.0,30.0,134.0,0.0004432071,-0.00014559942,100.0,518.67,643.4856,1588.2965,1409.4944,14.62,21.6094,553.2842,2388.1187,9063.143,1.3,47.69648,521.5107,2388.1658,8147.0396,8.448077,0.03,393.84,2388.0,100.0,38.86612,23.128174,124.0,,,,,,
3665.0,30.0,135.0,0.0011128066,-2.1599699e-05,100.0,518.67,642.70917,1587.2809,1413.2297,14.62,21.60954,552.7842,2388.0872,9061.299,1.3,47.646557,521.40753,2388.132,8132.746,8.411518,0.03,393.64798,2388.0,100.0,38.856117,23.124771,123.0,,,,,,
3666.0,30.0,136.0,-0.00023958832,-0.00030480002,100.0,518.67,642.63947,1588.9657,1411.5098,14.62,21.609701,553.66693,2388.1602,9054.415,1.3,47.559917,521.31433,2388.1985,8140.678,8.419959,0.03,392.384,2388.0,100.0,38.84612,23.316967,122.0,,,,,,
3667.0,30.0,137.0,-0.002209187,-0.0004928,100.0,518.67,642.2529,1588.5205,1407.4728,14.62,21.609821,553.05725,2388.2227,9058.826,1.3,47.69672,521.1367,2388.2444,8130.148,8.45206,0.03,393.192,2388.0,100.0,38.89354,23.09366,121.0,,,,,,
3668.0,30.0,138.0,-0.004604792,0.00013839948,100.0,518.67,643.483,1593.4796,1411.3298,14.62,21.61,553.6697,2388.2327,9049.401,1.3,47.80016,520.2248,2388.2144,8125.229,8.436061,0.03,393.024,2388.0,100.0,38.66354,23.229599,120.0,,,,,,
3669.0,30.0,139.0,-0.0022915928,0.0005647992,100.0,518.67,642.813,1594.2096,1408.7792,14.62,21.61,552.973,2388.1526,9041.639,1.3,47.67024,520.7548,2388.1802,8124.1343,8.46234,0.03,392.096,2388.0,100.0,38.790638,23.2608,119.0,,,,,,
3670.0,30.0,140.0,-0.00012199301,0.0004623992,100.0,518.67,642.9762,1596.2896,1408.7676,14.62,21.61,553.2667,2388.1526,9048.514,1.3,47.627197,520.5348,2388.1943,8126.394,8.419659,0.03,396.096,2388.0,100.0,38.85032,23.228552,118.0,,,,,,
3671.0,30.0,141.0,0.0024128063,-3.040093e-05,100.0,518.67,643.1456,1590.9496,1408.3516,14.62,21.61,553.4732,2388.1726,9044.005,1.3,47.654396,520.8348,2388.2244,8119.3765,8.445977,0.03,394.288,2388.0,100.0,38.704838,23.210121,117.0,,,,,,
3672.0,30.0,142.0,0.00019120239,6.2399195e-05,100.0,518.67,642.8256,1601.1196,1418.4271,14.62,21.61,553.2232,2388.2026,9048.304,1.3,47.584396,520.64484,2388.1843,8122.7886,8.510991,0.03,394.96,2388.0,100.0,38.71582,23.173964,116.0,,,,,,
3673.0,30.0,143.0,-0.0022080177,-9.599875e-05,100.0,518.67,642.8056,1602.8896,1413.3591,14.62,21.61,552.5132,2388.1726,9075.539,1.3,47.744396,520.9448,2388.1843,8138.153,8.503692,0.03,393.96,2388.0,100.0,38.6768,23.259563,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,3.380545139312744,0.05598783120512962,111.61945343017578,tensor(24.)
