index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5503.0,44.0,45.0,0.000961191,-0.00051680004,100.0,518.67,642.2767,1587.6205,1407.1434,14.62,21.61,553.60675,2387.987,9068.512,1.3,47.4128,522.6152,2388.021,8148.532,8.4256735,0.03,394.86398,2388.0,100.0,39.0132,23.273012,118.0,,,,,,
5504.0,44.0,46.0,-0.0020652004,-0.00047119998,100.0,518.67,642.4636,1588.6396,1406.2183,14.62,21.60972,553.2787,2388.0383,9070.347,1.3,47.37288,522.31635,2388.0605,8149.472,8.397316,0.03,395.96,2388.0,100.0,38.8087,23.26865,117.0,,,,,,
5505.0,44.0,47.0,-0.0013743872,-5.200063e-05,100.0,518.67,642.83234,1592.3079,1411.1102,14.62,21.6095,553.8863,2388.05,9073.4795,1.3,47.32296,521.50006,2388.0396,8149.912,8.408319,0.03,393.96,2388.0,100.0,38.92128,23.239113,116.0,,,,,,
5506.0,44.0,48.0,0.0030604117,-0.00024000078,100.0,518.67,643.1956,1586.1884,1406.4496,14.62,21.60934,553.6514,2388.056,9064.749,1.3,47.27976,521.8326,2388.0972,8144.992,8.45524,0.03,393.96,2388.0,100.0,38.78128,23.252605,115.0,,,,,,
5507.0,44.0,49.0,0.0001344094,-0.00013280087,100.0,518.67,642.9556,1592.8496,1405.1091,14.62,21.61,554.4345,2388.1775,9059.584,1.3,47.5272,521.46124,2388.1042,8149.1426,8.4196005,0.03,391.96,2388.0,100.0,38.76354,23.199461,114.0,,,,,,
5508.0,44.0,50.0,-0.00087878574,0.00037679903,100.0,518.67,642.9256,1586.6796,1411.6337,14.62,21.61,553.03015,2388.1228,9056.471,1.3,47.494396,521.7448,2388.1243,8140.031,8.410192,0.03,393.96,2388.0,100.0,38.78354,23.276665,113.0,,,,,,
5509.0,44.0,51.0,-0.0038743871,0.0003719991,100.0,518.67,642.5756,1593.9796,1414.2828,14.62,21.61,553.3932,2388.1428,9051.764,1.3,47.714397,521.0748,2388.1443,8134.8647,8.451092,0.03,394.96,2388.0,100.0,38.92194,23.309864,112.0,,,,,,
5510.0,44.0,52.0,-0.0037091868,-0.00021360113,100.0,518.67,642.7056,1591.2296,1408.0492,14.62,21.61,553.3532,2388.1826,9055.668,1.3,47.544395,521.4848,2388.1443,8132.0415,8.4494915,0.03,394.96,2388.0,100.0,38.6668,23.262564,111.0,,,,,,
5511.0,44.0,53.0,0.0016560135,-0.00020640122,100.0,518.67,642.53564,1598.3296,1408.0292,14.62,21.61,553.8432,2388.1428,9060.271,1.3,47.4144,521.4248,2388.1042,8120.4126,8.503491,0.03,392.96,2388.0,100.0,38.7668,23.306065,110.0,,,,,,
5512.0,44.0,54.0,0.00020439923,0.00013520085,100.0,518.67,642.7556,1585.9696,1420.0292,14.62,21.61,552.4732,2388.1826,9075.6,1.3,47.654396,521.3548,2388.1543,8125.239,8.459891,0.03,392.96,2388.0,100.0,38.7468,23.247864,109.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,7.284628868103027,0.05664537101984024,101.71537017822266,tensor(24.)
