index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2096.0,18.0,114.0,-0.0011216039,0.00026479922,100.0,518.67,641.9806,1580.2509,1404.7217,14.62,21.6096,554.21014,2388.058,9053.799,1.3,47.55632,522.0039,2388.1023,8131.649,8.430984,0.03,390.76,2388.0,100.0,38.85772,23.417645,47.0,,,,,,
2097.0,18.0,115.0,0.00093919784,0.00028080028,100.0,518.67,642.287,1586.371,1411.8589,14.62,21.609621,552.8863,2388.0466,9059.32,1.3,47.35312,522.1907,2388.0977,8141.6523,8.414641,0.03,392.88,2388.0,100.0,38.90192,23.43997,46.0,,,,,,
2098.0,18.0,116.0,0.0020996109,-0.00011679981,100.0,518.67,642.8137,1585.971,1409.581,14.62,21.60948,553.89386,2388.0627,9057.752,1.3,47.44976,522.06696,2388.075,8146.1855,8.421481,0.03,391.904,2388.0,100.0,39.109337,23.303421,45.0,,,,,,
2099.0,18.0,117.0,-0.002495991,-0.00029040014,100.0,518.67,642.37714,1588.841,1406.2617,14.62,21.60932,553.80255,2388.0923,9060.348,1.3,47.40944,521.45264,2388.1155,8138.5913,8.432902,0.03,393.784,2388.0,100.0,39.057716,23.286522,44.0,,,,,,
2100.0,18.0,118.0,0.0026608016,9.359879e-05,100.0,518.67,642.5938,1582.7196,1404.4518,14.62,21.60932,553.17224,2388.1035,9044.037,1.3,47.46576,521.79956,2388.104,8143.3604,8.416427,0.03,393.424,2388.0,100.0,38.88772,23.334177,43.0,,,,,,
2101.0,18.0,119.0,-0.0019260026,0.00029599882,100.0,518.67,642.8372,1589.2301,1409.3279,14.62,21.6093,553.26227,2388.0723,9041.459,1.3,47.45576,521.6889,2388.1013,8123.7705,8.438607,0.03,393.208,2388.0,100.0,38.957718,23.41986,42.0,,,,,,
2102.0,18.0,120.0,-0.0016783965,-4.001253e-06,100.0,518.67,642.3541,1599.3635,1399.8163,14.62,21.60952,553.14954,2388.0608,9032.809,1.3,47.45576,521.94635,2388.1072,8119.6504,8.417287,0.03,392.256,2388.0,100.0,38.863197,23.373848,41.0,,,,,,
2103.0,18.0,121.0,-0.0025263922,0.00029599882,100.0,518.67,643.01746,1597.17,1400.5363,14.62,21.6096,553.4395,2388.0935,9045.509,1.3,47.49568,521.442,2388.0913,8124.5,8.408668,0.03,392.18402,2388.0,100.0,38.81804,23.34499,40.0,,,,,,
2104.0,18.0,122.0,-0.0028347997,-0.00020400123,100.0,518.67,642.2774,1588.8722,1406.1263,14.62,21.61,553.6395,2388.0933,9039.213,1.3,47.37568,521.452,2388.095,8120.5825,8.439167,0.03,393.16,2388.0,100.0,38.72804,23.26519,39.0,,,,,,
2105.0,18.0,123.0,0.00075161457,0.00039599882,100.0,518.67,642.49677,1591.03,1398.7363,14.62,21.61,554.08954,2388.1704,9040.423,1.3,47.36904,520.775,2388.1172,8122.351,8.4226675,0.03,390.424,2388.0,100.0,38.95804,23.336689,38.0,,,,,,
2106.0,18.0,124.0,-0.003391982,0.0004959988,100.0,518.67,642.44336,1592.2588,1405.5378,14.62,21.61,553.7895,2388.167,9033.518,1.3,47.532322,520.74506,2388.1199,8124.964,8.417348,0.03,393.112,2388.0,100.0,38.93062,23.236835,37.0,,,,,,
2107.0,18.0,125.0,-0.0004919823,-0.00032319984,100.0,518.67,642.6273,1589.3174,1406.5609,14.62,21.61,553.74194,2388.095,9036.642,1.3,47.57896,521.15375,2388.1462,8125.3584,8.409108,0.03,393.208,2388.0,100.0,38.703197,23.381245,36.0,,,,,,
2108.0,18.0,126.0,8.017756e-06,0.00028879888,100.0,518.67,642.1909,1592.7135,1407.1809,14.62,21.61,552.92676,2388.203,9032.252,1.3,47.5456,520.702,2388.13,8126.8105,8.449708,0.03,392.04,2388.0,100.0,38.6932,23.33835,35.0,,,,,,
2109.0,18.0,127.0,-0.0030919826,0.00029599882,100.0,518.67,642.32385,1589.8944,1405.8708,14.62,21.61,554.20465,2388.2048,9036.515,1.3,47.46592,520.58057,2388.149,8120.363,8.498167,0.03,393.328,2388.0,100.0,38.8332,23.303755,34.0,,,,,,
2110.0,18.0,128.0,-0.002091982,0.00059599883,100.0,518.67,642.74725,1591.9991,1412.3647,14.62,21.61,553.478,2388.2,9035.229,1.3,47.546078,521.1011,2388.157,8123.285,8.420647,0.03,393.35202,2388.0,100.0,38.60288,23.286003,33.0,,,,,,
2111.0,18.0,129.0,0.0020124167,0.00039599882,100.0,518.67,642.8972,1603.4492,1415.1818,14.62,21.61,553.49835,2388.2327,9037.694,1.3,47.57288,520.9111,2388.166,8120.6675,8.460986,0.03,391.424,2388.0,100.0,38.74514,23.331202,32.0,,,,,,
2112.0,18.0,130.0,-0.004122383,0.0004959988,100.0,518.67,642.4404,1594.4791,1407.9271,14.62,21.61,553.4242,2388.1826,9045.436,1.3,47.54976,520.5123,2388.156,8120.0576,8.462685,0.03,392.424,2388.0,100.0,38.6274,23.307106,31.0,,,,,,
2113.0,18.0,131.0,-0.0048571904,-0.00010400126,100.0,518.67,643.1971,1597.9095,1404.8171,14.62,21.61,553.74945,2388.1826,9050.36,1.3,47.503437,520.95483,2388.1843,8117.5576,8.426945,0.03,393.47202,2388.0,100.0,38.812237,23.19711,30.0,,,,,,
2114.0,18.0,132.0,0.00059081335,0.00038560014,100.0,518.67,643.1156,1602.7795,1414.2054,14.62,21.61,552.2032,2388.2427,9034.653,1.3,47.874397,520.89484,2388.1543,8117.7773,8.449291,0.03,393.72,2388.0,100.0,38.6816,23.168863,29.0,,,,,,
2115.0,18.0,133.0,0.001987583,4.0011946e-06,100.0,518.67,643.2656,1604.1196,1423.9192,14.62,21.61,552.86316,2388.1926,9069.462,1.3,47.834396,520.6848,2388.2444,8127.886,8.462591,0.03,395.96,2388.0,100.0,38.6068,23.205765,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0.1182141900062561,0.05320672318339348,27.881786346435547,tensor(24.)
