index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11022.0,85.0,15.0,0.00029198267,-0.00017439906,100.0,518.67,642.0844,1585.2104,1405.0209,14.62,21.60924,553.55676,2388.047,9042.37,1.3,47.3956,521.1452,2388.0354,8147.0723,8.450308,0.03,393.28,2388.0,100.0,38.9632,23.348335,137.0,,,,,,
11023.0,85.0,16.0,0.00079198275,-0.0004912002,100.0,518.67,642.5275,1588.2605,1396.9062,14.62,21.60922,553.7019,2388.055,9043.679,1.3,47.32256,521.7652,2388.0737,8136.032,8.403226,0.03,392.4,2388.0,100.0,39.0132,23.331202,136.0,,,,,,
11024.0,85.0,17.0,-0.0024080179,-5.9999235e-05,100.0,518.67,642.1109,1586.4205,1408.1208,14.62,21.60932,553.66675,2388.027,9047.592,1.3,47.50256,521.3652,2388.085,8145.0923,8.426266,0.03,392.496,2388.0,100.0,38.8532,23.390034,135.0,,,,,,
11025.0,85.0,18.0,0.0016919822,-4.5599416e-05,100.0,518.67,642.1974,1582.4005,1408.8909,14.62,21.60924,553.4147,2388.053,9049.641,1.3,47.35936,521.53705,2388.0918,8145.6025,8.411625,0.03,392.496,2388.0,100.0,38.9632,23.496416,134.0,,,,,,
11026.0,85.0,19.0,0.006069989,0.00035920052,100.0,518.67,642.794,1587.5957,1402.7709,14.62,21.6092,554.4068,2388.093,9052.313,1.3,47.396,521.8352,2388.1145,8148.972,8.392124,0.03,391.52002,2388.0,100.0,38.733196,23.333166,133.0,,,,,,
11027.0,85.0,20.0,0.00500039,-0.00034080012,100.0,518.67,642.7773,1580.5005,1406.9708,14.62,21.6092,554.2768,2388.103,9060.333,1.3,47.376,521.6152,2388.096,8140.4326,8.429825,0.03,392.64,2388.0,100.0,38.893196,23.383892,132.0,,,,,,
11028.0,85.0,21.0,0.0025915932,-0.00033600008,100.0,518.67,642.9399,1583.6205,1401.7208,14.62,21.6092,554.18677,2388.0474,9071.433,1.3,47.6032,521.9758,2388.034,8146.1597,8.456596,0.03,394.96,2388.0,100.0,38.983196,23.179964,131.0,,,,,,
11029.0,85.0,22.0,-0.0017223828,0.0002952001,100.0,518.67,642.66266,1589.7104,1397.4163,14.62,21.6092,553.98676,2388.132,9046.685,1.3,47.31632,521.3501,2388.1604,8133.3936,8.41446,0.03,393.672,2388.0,100.0,39.063198,23.272064,130.0,,,,,,
11030.0,85.0,23.0,-0.0011919816,7.19988e-06,100.0,518.67,642.6425,1587.7261,1400.1035,14.62,21.60948,554.0729,2388.1292,9051.617,1.3,47.53976,521.9107,2388.1003,8132.4453,8.404078,0.03,392.552,2388.0,100.0,38.88804,23.280073,129.0,,,,,,
11031.0,85.0,24.0,-0.0014919825,0.00040959986,100.0,518.67,642.3397,1588.7213,1405.5874,14.62,21.60942,553.5438,2388.1172,9044.406,1.3,47.44624,521.80884,2388.2031,8132.7227,8.4226,0.03,392.144,2388.0,100.0,38.79224,23.325912,128.0,,,,,,
11032.0,85.0,25.0,0.0012080176,-0.00019520006,100.0,518.67,642.75665,1590.0762,1405.4777,14.62,21.609661,553.48724,2388.1436,9049.293,1.3,47.36992,521.3869,2388.1025,8130.6924,8.41846,0.03,395.024,2388.0,100.0,38.8429,23.311258,127.0,,,,,,
11033.0,85.0,26.0,-0.0009919824,-0.0002784003,100.0,518.67,642.31323,1591.4818,1405.1276,14.62,21.6098,552.6572,2388.2026,9041.498,1.3,47.293278,521.4825,2388.1565,8128.435,8.38076,0.03,393.0,2388.0,100.0,38.9829,23.291002,126.0,,,,,,
11034.0,85.0,27.0,-0.002891982,0.00022639969,100.0,518.67,642.3966,1590.5991,1412.9176,14.62,21.60986,553.05237,2388.1428,9047.112,1.3,47.39328,520.5743,2388.1243,8125.337,8.4308405,0.03,392.976,2388.0,100.0,38.9329,23.32475,125.0,,,,,,
