index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12670.0,97.0,125.0,0.0019871937,0.0006,100.0,518.67,642.5226,1590.3087,1407.6613,14.62,21.61,554.12836,2388.0095,9094.159,1.3,47.49992,522.1851,2388.024,8167.912,8.455914,0.03,393.81598,2388.0,100.0,38.99064,23.380703,91.0,,,,,,
12671.0,97.0,126.0,-0.001482795,0.00026479922,100.0,518.67,642.6225,1590.8223,1407.9691,14.62,21.61,554.38934,2388.0,9091.579,1.3,47.497437,522.01886,2388.065,8163.372,8.4705715,0.03,393.96,2388.0,100.0,38.8371,23.453896,90.0,,,,,,
12672.0,97.0,127.0,-0.0022743875,0.00016719912,100.0,518.67,642.3256,1595.174,1404.8491,14.62,21.61,554.0566,2388.0754,9095.219,1.3,47.393837,521.73944,2388.0894,8168.952,8.423891,0.03,394.96,2388.0,100.0,38.93292,23.256464,89.0,,,,,,
12673.0,97.0,128.0,-0.004374388,-3.040093e-05,100.0,518.67,642.72565,1593.6375,1405.9192,14.62,21.61,553.9072,2388.0579,9092.179,1.3,47.607517,521.75256,2388.1035,8171.412,8.423391,0.03,392.96,2388.0,100.0,38.93324,23.257765,88.0,,,,,,
12674.0,97.0,129.0,-0.003309187,7.439905e-05,100.0,518.67,642.4256,1592.4226,1413.7191,14.62,21.61,553.6106,2388.0928,9092.799,1.3,47.454395,521.95557,2388.1343,8168.282,8.494534,0.03,392.96,2388.0,100.0,39.06388,23.297964,87.0,,,,,,
12675.0,97.0,130.0,0.0050560143,-0.00012080101,100.0,518.67,642.7556,1596.4996,1405.4292,14.62,21.61,553.38043,2388.1228,9091.499,1.3,47.454395,521.1248,2388.0942,8161.3823,8.423052,0.03,393.96,2388.0,100.0,38.81098,23.266165,86.0,,,,,,
12676.0,97.0,131.0,-0.00094838487,0.0005887989,100.0,518.67,643.1356,1588.6696,1402.4991,14.62,21.61,554.0732,2388.0828,9095.399,1.3,47.404396,521.3148,2388.1042,8167.9346,8.437891,0.03,395.96,2388.0,100.0,38.5868,23.309065,85.0,,,,,,
12677.0,97.0,132.0,-0.003848385,0.00059599883,100.0,518.67,642.46564,1592.7496,1407.1191,14.62,21.61,553.2232,2388.0828,9099.129,1.3,47.584396,521.4048,2388.1243,8166.844,8.439491,0.03,393.96,2388.0,100.0,38.9268,23.313364,84.0,,,,,,
12678.0,97.0,133.0,-0.0011919816,0.00039599882,100.0,518.67,642.4856,1588.5896,1408.6792,14.62,21.61,553.0232,2388.0928,9101.939,1.3,47.634396,521.6848,2388.0942,8150.464,8.460591,0.03,392.96,2388.0,100.0,38.7268,23.381165,83.0,,,,,,
12679.0,97.0,134.0,0.00022121333,-4.001253e-06,100.0,518.67,642.8556,1586.6296,1415.6592,14.62,21.61,553.55316,2388.1128,9094.189,1.3,47.514397,521.20483,2388.1143,8139.9775,8.470792,0.03,395.96,2388.0,100.0,38.5068,23.237364,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,5.911672592163086,0.061888422816991806,76.08832550048828,tensor(23.)
