index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9470.0,73.0,93.0,0.0015919823,-9.599875e-05,100.0,518.67,642.3831,1584.1678,1402.8132,14.62,21.61,554.5069,2387.9602,9059.289,1.3,47.400158,522.2652,2388.0054,8152.992,8.434737,0.03,392.504,2388.0,100.0,38.8,23.358318,150.0,,,,,,
9471.0,73.0,94.0,0.0019919826,4.0011946e-06,100.0,518.67,642.6067,1586.6943,1400.8209,14.62,21.61,554.07355,2387.967,9063.575,1.3,47.40336,522.7652,2387.9856,8148.1426,8.429158,0.03,392.408,2388.0,100.0,38.933197,23.43961,149.0,,,,,,
9472.0,73.0,95.0,0.002891982,1.8401013e-05,100.0,518.67,642.1168,1590.7627,1400.767,14.62,21.61,554.47675,2387.967,9060.302,1.3,47.30656,522.2252,2388.0154,8152.6323,8.433979,0.03,393.384,2388.0,100.0,38.913197,23.431984,148.0,,,,,,
9473.0,73.0,96.0,0.001191983,-4.000077e-05,100.0,518.67,642.60443,1583.1787,1403.2773,14.62,21.61,554.4468,2388.007,9071.52,1.3,47.32248,522.3852,2388.0254,8158.762,8.441281,0.03,392.336,2388.0,100.0,39.0532,23.436235,147.0,,,,,,
9474.0,73.0,97.0,0.0027919821,-0.0003543999,100.0,518.67,642.3733,1580.9178,1407.3308,14.62,21.61,554.86743,2387.9897,9057.515,1.3,47.18992,522.5452,2387.9756,8153.872,8.418077,0.03,393.47998,2388.0,100.0,39.1232,23.365215,146.0,,,,,,
9475.0,73.0,98.0,-0.001808018,0.00022399973,100.0,518.67,642.12445,1592.3853,1398.6665,14.62,21.61,553.84674,2388.037,9059.131,1.3,47.2756,522.5252,2388.0654,8151.2524,8.383262,0.03,393.31198,2388.0,100.0,38.8332,23.385334,145.0,,,,,,
9476.0,73.0,99.0,0.001191983,0.00040479994,100.0,518.67,642.3704,1595.5009,1407.2832,14.62,21.61,555.1968,2388.037,9070.023,1.3,47.10608,522.6552,2388.0554,8145.8726,8.407818,0.03,393.384,2388.0,100.0,38.9032,23.436277,144.0,,,,,,
9477.0,73.0,100.0,0.0021919822,-0.00037119997,100.0,518.67,642.5196,1584.3348,1403.5626,14.62,21.61,554.78674,2387.987,9075.255,1.3,47.216797,521.8152,2387.9954,8156.912,8.451656,0.03,391.576,2388.0,100.0,39.143196,23.321693,143.0,,,,,,
9478.0,73.0,101.0,9.1982074e-05,2.1599699e-05,100.0,518.67,642.4629,1586.4214,1406.4796,14.62,21.61,554.43677,2387.987,9074.166,1.3,47.2796,522.2952,2387.9954,8156.162,8.4123955,0.03,393.624,2388.0,100.0,38.969658,23.321241,142.0,,,,,,
9479.0,73.0,102.0,0.003491982,-0.00026640046,100.0,518.67,642.4061,1584.7617,1408.189,14.62,21.61,554.2563,2388.0308,9066.288,1.3,47.397198,522.22266,2388.0295,8157.4824,8.408814,0.03,391.84,2388.0,100.0,39.12354,23.383877,141.0,,,,,,
9480.0,73.0,103.0,0.0059919823,0.00012879958,100.0,518.67,642.1858,1589.836,1404.8152,14.62,21.600481,554.74725,2388.0251,9076.189,1.3,47.427517,522.41254,2388.0422,8156.4424,8.433212,0.03,393.96,2388.0,100.0,39.03742,23.243332,140.0,,,,,,
9481.0,73.0,104.0,-0.0013956013,-0.0001616005,100.0,518.67,642.52576,1596.41,1406.9006,14.62,21.61,554.39966,2388.0527,9068.68,1.3,47.343678,522.2301,2388.073,8157.0522,8.426251,0.03,392.96,2388.0,100.0,38.834198,23.410332,139.0,,,,,,
9482.0,73.0,105.0,-0.0016915924,3.8399536e-05,100.0,518.67,642.7056,1593.5195,1405.3792,14.62,21.61,553.8343,2388.059,9074.319,1.3,47.444397,522.9956,2388.118,8148.5425,8.427892,0.03,392.96,2388.0,100.0,38.99744,23.250963,138.0,,,,,,
9483.0,73.0,106.0,-0.00026119128,-0.0003543999,100.0,518.67,642.0556,1579.3796,1398.7491,14.62,21.61,553.4477,2388.1128,9076.459,1.3,47.534397,521.33734,2388.0642,8152.282,8.436491,0.03,392.96,2388.0,100.0,38.93454,23.273563,137.0,,,,,,
