index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11443.0,89.0,168.0,-0.0016919822,0.00019280013,100.0,518.67,642.64355,1585.047,1406.6682,14.62,21.60952,553.8066,2388.133,9052.296,1.3,47.50304,521.6275,2388.1052,8130.048,8.432321,0.03,391.952,2388.0,100.0,38.70354,23.298006,145.0,,,,,,
11444.0,89.0,169.0,-0.003691982,0.00030239997,100.0,518.67,642.8133,1594.3978,1409.5067,14.62,21.60968,553.09174,2388.1797,9055.406,1.3,47.45648,521.0238,2388.14,8138.24,8.4736,0.03,392.928,2388.0,100.0,38.6958,23.217802,144.0,,,,,,
11445.0,89.0,170.0,-0.0015827953,0.00043359958,100.0,518.67,642.2333,1603.7935,1407.2322,14.62,21.61,553.2893,2388.1526,9054.731,1.3,47.4032,521.91565,2388.0686,8134.235,8.407381,0.03,392.952,2388.0,100.0,39.0458,23.382145,143.0,,,,,,
11446.0,89.0,171.0,4.320778e-05,-0.00046159994,100.0,518.67,643.1065,1598.5796,1404.9022,14.62,21.61,552.8,2388.1526,9046.37,1.3,47.573357,521.9348,2388.2021,8126.437,8.4321,0.03,393.024,2388.0,100.0,38.87064,23.24365,142.0,,,,,,
11447.0,89.0,172.0,1.2806617e-05,-4.960067e-05,100.0,518.67,642.3365,1592.5896,1409.3307,14.62,21.61,553.9251,2388.1726,9045.045,1.3,47.56336,520.7348,2388.138,8124.6445,8.423221,0.03,392.024,2388.0,100.0,38.85806,23.394148,141.0,,,,,,
11448.0,89.0,173.0,-0.0016915924,-0.0003471999,100.0,518.67,643.03955,1594.4696,1401.6707,14.62,21.61,552.8285,2388.1328,9047.913,1.3,47.590237,520.5848,2388.1643,8127.8667,8.42564,0.03,393.048,2388.0,100.0,38.78548,23.325306,140.0,,,,,,
11449.0,89.0,174.0,0.0038780067,5.0399336e-05,100.0,518.67,643.2528,1588.2196,1406.8076,14.62,21.61,553.2064,2388.2126,9042.224,1.3,47.53048,520.8648,2388.1843,8125.7915,8.442159,0.03,395.072,2388.0,100.0,38.970318,23.277502,139.0,,,,,,
11450.0,89.0,175.0,-0.0007175943,0.00025759928,100.0,518.67,643.27563,1596.0996,1410.1415,14.62,21.61,553.2032,2388.1328,9051.899,1.3,47.644398,520.8648,2388.1943,8127.2314,8.436392,0.03,392.24,2388.0,100.0,38.739998,23.27466,138.0,,,,,,
11451.0,89.0,176.0,0.00025640335,-4.240073e-05,100.0,518.67,642.7556,1593.5396,1414.792,14.62,21.61,552.9032,2388.1428,9052.274,1.3,47.484398,520.9948,2388.1943,8128.359,8.467092,0.03,394.96,2388.0,100.0,38.77324,23.184864,137.0,,,,,,
11452.0,89.0,177.0,0.002391982,-0.00036480016,100.0,518.67,643.1756,1592.6096,1412.1692,14.62,21.61,552.68317,2388.1328,9075.409,1.3,47.494396,521.0948,2388.1743,8129.985,8.4782915,0.03,395.96,2388.0,100.0,38.7168,23.177065,136.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.0,5.706633567810059,0.04980595409870148,130.29336547851562,tensor(24.)
