index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3521.0,29.0,162.0,0.0021919822,-1.6799779e-05,100.0,518.67,642.83356,1589.2979,1400.527,14.62,21.60984,554.16675,2388.007,9093.599,1.3,47.62304,521.8152,2387.9912,8161.252,8.433399,0.03,393.96,2388.0,100.0,38.91256,23.384405,99.0,,,,,,
3522.0,29.0,163.0,-0.003247606,-1.4399819e-05,100.0,518.67,642.51624,1585.7783,1404.6392,14.62,21.60996,553.6566,2387.9954,9094.159,1.3,47.289997,521.8002,2388.1077,8165.562,8.449692,0.03,393.96,2388.0,100.0,38.845158,23.340864,98.0,,,,,,
3523.0,29.0,164.0,0.004043597,-0.0001095999,100.0,518.67,642.5129,1583.983,1416.5891,14.62,21.609821,554.0598,2388.021,9085.77,1.3,47.48288,521.767,2388.0608,8160.532,8.463592,0.03,393.96,2388.0,100.0,38.77742,23.239365,97.0,,,,,,
3524.0,29.0,165.0,-0.0013912027,-0.00020479993,100.0,518.67,642.3056,1587.591,1414.0192,14.62,21.60996,554.0929,2388.0374,9081.579,1.3,47.537357,521.702,2388.0593,8165.8223,8.440791,0.03,393.96,2388.0,100.0,38.86292,23.319164,96.0,,,,,,
3525.0,29.0,166.0,-0.004226002,-0.00029040014,100.0,518.67,642.59564,1590.1957,1408.0492,14.62,21.61,553.2087,2388.0698,9085.52,1.3,47.534397,521.8488,2388.0608,8169.8022,8.461791,0.03,394.96,2388.0,100.0,38.7468,23.275265,95.0,,,,,,
3526.0,29.0,167.0,0.0015000002,0.0003263997,100.0,518.67,642.97565,1596.7961,1414.2692,14.62,21.61,553.30914,2388.1328,9083.779,1.3,47.6644,521.5249,2388.1343,8159.3423,8.413313,0.03,393.96,2388.0,100.0,38.6568,23.369164,94.0,,,,,,
3527.0,29.0,168.0,-0.00056959875,-0.00032079985,100.0,518.67,642.4856,1598.4596,1417.4192,14.62,21.61,553.3198,2388.1128,9090.464,1.3,47.424397,521.2948,2388.1643,8166.6445,8.444535,0.03,394.96,2388.0,100.0,38.86098,23.201664,93.0,,,,,,
3528.0,29.0,169.0,-0.004526395,-1.6001111e-05,100.0,518.67,643.0756,1582.7797,1408.6991,14.62,21.61,553.0832,2388.0828,9086.399,1.3,47.434395,520.8348,2388.0942,8169.0723,8.410292,0.03,394.96,2388.0,100.0,38.796803,23.172865,92.0,,,,,,
3529.0,29.0,170.0,0.00090439804,-0.00021600109,100.0,518.67,643.1156,1588.3796,1411.4891,14.62,21.61,554.0632,2388.0728,9087.009,1.3,47.554398,520.70483,2388.1543,8136.821,8.459791,0.03,393.96,2388.0,100.0,38.8168,23.387665,91.0,,,,,,
3530.0,29.0,171.0,0.0010527847,-4.000077e-05,100.0,518.67,642.7956,1589.3896,1410.6191,14.62,21.61,552.79315,2388.1328,9091.939,1.3,47.394398,521.1948,2388.1243,8143.007,8.440991,0.03,393.96,2388.0,100.0,38.8768,23.139565,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,9.838168144226074,0.05914333090186119,80.16183471679688,tensor(24.)
