index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9695.0,75.0,69.0,-0.0025080182,0.0003040012,100.0,518.67,642.09,1583.3252,1409.997,14.62,21.61,554.3048,2388.0347,9061.179,1.3,47.256718,522.23517,2388.0286,8153.5723,8.43444,0.03,390.288,2388.0,100.0,39.17516,23.402702,132.0,,,,,,
9696.0,75.0,70.0,0.0019919826,-0.00019599879,100.0,518.67,642.50714,1580.3265,1406.6522,14.62,21.61,555.0768,2388.017,9070.772,1.3,47.34976,522.2652,2388.0254,8160.1924,8.41512,0.03,394.36,2388.0,100.0,39.093197,23.278076,131.0,,,,,,
9697.0,75.0,71.0,-0.001508018,0.0003040012,100.0,518.67,642.5707,1589.0531,1399.8368,14.62,21.61,554.49677,2387.997,9067.725,1.3,47.21296,522.1352,2388.0054,8159.7324,8.440241,0.03,392.12,2388.0,100.0,38.9932,23.35169,130.0,,,,,,
9698.0,75.0,72.0,0.00059198216,-0.00027600033,100.0,518.67,642.3477,1579.4696,1405.5726,14.62,21.61,554.91675,2387.997,9072.674,1.3,47.2656,521.7052,2388.0054,8155.5425,8.404943,0.03,392.144,2388.0,100.0,38.893196,23.375334,129.0,,,,,,
9699.0,75.0,73.0,0.005591982,0.0003952001,100.0,518.67,642.38434,1586.4309,1404.5365,14.62,21.60984,554.61676,2388.0671,9079.522,1.3,47.20232,522.3152,2388.0154,8152.262,8.410664,0.03,393.024,2388.0,100.0,38.9932,23.423235,128.0,,,,,,
9700.0,75.0,74.0,0.0043919813,-0.00020239997,100.0,518.67,641.8707,1587.2196,1398.5643,14.62,21.60996,554.47675,2388.0571,9077.706,1.3,47.34248,522.0452,2387.9954,8156.182,8.420921,0.03,393.12,2388.0,100.0,38.843197,23.392534,127.0,,,,,,
9701.0,75.0,75.0,0.00089198165,0.00018560019,100.0,518.67,642.28754,1585.1161,1402.8744,14.62,21.609781,554.80676,2388.017,9077.089,1.3,47.2856,521.7852,2388.0254,8161.722,8.404362,0.03,392.976,2388.0,100.0,38.793198,23.329535,126.0,,,,,,
9702.0,75.0,76.0,0.005091982,-0.00020479993,100.0,518.67,642.7136,1593.3383,1405.1176,14.62,21.60988,554.84674,2388.047,9066.097,1.3,47.42288,522.3052,2387.9756,8154.452,8.38232,0.03,392.048,2388.0,100.0,39.1232,23.403545,125.0,,,,,,
9703.0,75.0,77.0,0.004591982,-0.00030720004,100.0,518.67,642.60345,1588.9552,1412.4,14.62,21.61,554.17676,2387.9822,9070.6,1.3,47.2432,522.4752,2388.0354,8156.3423,8.38664,0.03,392.264,2388.0,100.0,38.9632,23.371136,124.0,,,,,,
9704.0,75.0,78.0,0.0027919821,0.00029040012,100.0,518.67,642.63043,1576.9896,1412.6106,14.62,21.60986,554.0668,2388.037,9077.119,1.3,47.1656,521.4652,2388.0254,8157.992,8.450361,0.03,392.0,2388.0,100.0,38.7632,23.384153,123.0,,,,,,
