index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7522.0,58.0,157.0,-0.0012476062,-5.5199314e-05,100.0,518.67,642.26074,1593.0131,1409.5011,14.62,21.60946,553.4853,2388.1343,9040.156,1.3,47.58928,521.03326,2388.153,8143.8843,8.419265,0.03,393.04,2388.0,100.0,38.879658,23.235806,56.0,,,,,,
7523.0,58.0,158.0,0.0008395873,2.5600952e-05,100.0,518.67,642.2844,1585.133,1411.0448,14.62,21.6093,553.635,2388.0671,9029.562,1.3,47.4456,521.26953,2388.0354,8133.66,8.444488,0.03,392.04,2388.0,100.0,38.85482,23.245535,55.0,,,,,,
7524.0,58.0,159.0,-0.00026041176,4.0011946e-06,100.0,518.67,641.8944,1586.5804,1412.2308,14.62,21.6092,553.16675,2388.0972,9027.392,1.3,47.3856,522.1552,2388.1055,8127.746,8.425908,0.03,391.04,2388.0,100.0,39.0132,23.272835,54.0,,,,,,
7525.0,58.0,160.0,0.0014395881,-0.000596,100.0,518.67,642.17444,1593.4005,1410.7008,14.62,21.6092,553.9068,2388.0872,9050.222,1.3,47.6556,521.5052,2388.0554,8140.144,8.424808,0.03,391.04,2388.0,100.0,38.733196,23.233734,53.0,,,,,,
7526.0,58.0,161.0,0.00021798443,-0.0004960002,100.0,518.67,642.4144,1590.1305,1405.3408,14.62,21.6092,553.47675,2388.1072,9055.5205,1.3,47.6456,521.48517,2388.0554,8148.1025,8.424108,0.03,391.04,2388.0,100.0,38.8732,23.358435,52.0,,,,,,
7527.0,58.0,162.0,0.003491982,0.0003040012,100.0,518.67,642.7244,1593.1705,1411.9908,14.62,21.6092,553.0068,2388.1372,9056.048,1.3,47.4356,521.6552,2388.0854,8143.6826,8.449008,0.03,392.04,2388.0,100.0,38.9632,23.219435,51.0,,,,,,
7528.0,58.0,163.0,-0.00030801818,-0.0004960002,100.0,518.67,642.2808,1585.2505,1414.4608,14.62,21.6092,554.0068,2388.017,9084.033,1.3,47.5256,521.4252,2388.1555,8148.222,8.487599,0.03,394.096,2388.0,100.0,39.0332,23.208128,50.0,,,,,,
7529.0,58.0,164.0,0.0035919817,0.0003040012,100.0,518.67,643.1096,1590.0105,1408.6948,14.62,21.6092,553.47675,2388.1072,9067.675,1.3,47.57288,521.6852,2388.0154,8151.9224,8.425556,0.03,393.504,2388.0,100.0,38.8732,23.25671,49.0,,,,,,
7530.0,58.0,165.0,-8.017756e-06,-0.00039600022,100.0,518.67,642.97943,1590.6904,1407.2422,14.62,21.6092,553.16675,2388.0571,9073.939,1.3,47.463676,521.7452,2388.0754,8147.1826,8.456035,0.03,394.552,2388.0,100.0,38.773197,23.19648,48.0,,,,,,
7531.0,58.0,166.0,0.008183185,-0.00019599879,100.0,518.67,643.04944,1588.8105,1402.9163,14.62,21.6092,553.8774,2388.1272,9072.02,1.3,47.6396,521.3652,2388.0654,8144.6226,8.475234,0.03,394.552,2388.0,100.0,38.742878,23.124876,47.0,,,,,,
7532.0,58.0,167.0,0.001191983,0.00043520087,100.0,518.67,642.8395,1598.8405,1409.3318,14.62,21.6092,552.2598,2388.0537,9069.669,1.3,47.7528,521.3771,2388.0996,8145.4326,8.484499,0.03,393.504,2388.0,100.0,38.89288,23.179802,46.0,,,,,,
7533.0,58.0,168.0,0.0026699891,0.00014720071,100.0,518.67,643.28564,1582.1205,1415.0026,14.62,21.60924,553.2229,2388.1309,9073.399,1.3,47.723038,521.15015,2388.0972,8149.762,8.487857,0.03,395.576,2388.0,100.0,38.80256,23.223974,45.0,,,,,,
7534.0,58.0,169.0,0.0041915923,0.00040000002,100.0,518.67,643.4757,1592.3774,1410.7256,14.62,21.609701,552.99805,2388.1072,9067.211,1.3,47.700077,520.9745,2388.1707,8152.9497,8.431782,0.03,392.552,2388.0,100.0,38.57256,23.24826,44.0,,,,,,
7535.0,58.0,170.0,-0.00072600227,-0.00021600109,100.0,518.67,643.03564,1592.3,1405.5741,14.62,21.61,553.20386,2388.1956,9061.276,1.3,47.77728,521.10425,2388.2366,8146.8564,8.499382,0.03,394.552,2388.0,100.0,38.784817,23.264145,43.0,,,,,,
7536.0,58.0,171.0,0.000408018,-0.00010400126,100.0,518.67,642.7956,1599.6896,1413.2759,14.62,21.61,552.75916,2388.2227,9055.339,1.3,47.77728,520.3867,2388.2344,8132.974,8.430961,0.03,393.52798,2388.0,100.0,38.824177,23.255297,42.0,,,,,,
7537.0,58.0,172.0,0.000408018,0.00037919905,100.0,518.67,643.2956,1595.9796,1419.1373,14.62,21.61,552.6043,2388.1726,9043.406,1.3,47.957676,520.5548,2388.2043,8122.9077,8.46208,0.03,393.408,2388.0,100.0,38.86644,23.313602,41.0,,,,,,
7538.0,58.0,173.0,-0.001791982,0.0005647992,100.0,518.67,642.90564,1597.2296,1417.1737,14.62,21.61,552.0632,2388.2327,9041.511,1.3,47.784397,520.6148,2388.2544,8114.8076,8.502835,0.03,394.24,2388.0,100.0,38.85096,23.172428,40.0,,,,,,
7539.0,58.0,174.0,-0.00039198156,0.00029599882,100.0,518.67,643.0658,1594.0896,1410.5289,14.62,21.61,552.9743,2388.1926,9049.573,1.3,47.92064,520.8048,2388.2244,8118.6675,8.423881,0.03,395.096,2388.0,100.0,38.731277,23.362032,39.0,,,,,,
7540.0,58.0,175.0,-0.00031798426,0.00013599952,100.0,518.67,643.7356,1596.4996,1418.8546,14.62,21.61,551.49316,2388.2527,9032.243,1.3,47.8444,520.4348,2388.2144,8115.6274,8.502091,0.03,394.12,2388.0,100.0,38.69484,23.115765,38.0,,,,,,
7541.0,58.0,176.0,-0.00013919827,0.00040400133,100.0,518.67,643.27563,1600.3896,1423.1592,14.62,21.61,552.5732,2388.2927,9069.264,1.3,47.9144,520.8248,2388.2544,8119.9062,8.517792,0.03,392.96,2388.0,100.0,38.3568,23.116764,37.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,0.1471739113330841,0.0596771277487278,36.85282516479492,tensor(24.)
