index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10816.0,83.0,54.0,0.00039198156,-0.0004504001,100.0,518.67,642.1233,1596.174,1398.5808,14.62,21.61,555.11676,2388.037,9073.452,1.3,47.45672,522.1352,2387.9856,8154.7925,8.435758,0.03,392.432,2388.0,100.0,38.989017,23.300812,156.0,,,,,,
10817.0,83.0,55.0,0.002891982,0.0003040012,100.0,518.67,642.1465,1585.2191,1402.7578,14.62,21.61,553.4951,2388.0159,9063.052,1.3,47.363518,522.6452,2387.9456,8152.472,8.414477,0.03,391.36,2388.0,100.0,38.93548,23.342812,155.0,,,,,,
10818.0,83.0,56.0,0.0037919823,0.0004640005,100.0,518.67,642.4642,1585.3123,1405.196,14.62,21.61,554.54675,2388.037,9072.767,1.3,47.30304,521.6952,2388.0054,8159.8223,8.40072,0.03,391.288,2388.0,100.0,38.973198,23.456036,154.0,,,,,,
10819.0,83.0,57.0,-0.00030801818,-0.00025680056,100.0,518.67,641.7707,1590.2588,1407.3207,14.62,21.61,554.5868,2388.047,9067.443,1.3,47.31952,522.4952,2388.0254,8152.0425,8.414419,0.03,392.336,2388.0,100.0,38.823196,23.411335,153.0,,,,,,
10820.0,83.0,58.0,0.0019919826,0.00032879965,100.0,518.67,642.59,1589.4674,1406.1239,14.62,21.61,553.93677,2387.947,9066.588,1.3,47.15664,522.0652,2387.9856,8157.492,8.389118,0.03,391.288,2388.0,100.0,38.973198,23.414383,152.0,,,,,,
10821.0,83.0,59.0,-0.00060801767,0.0004167998,100.0,518.67,642.2407,1593.4988,1403.6437,14.62,21.61,554.2768,2387.987,9069.106,1.3,47.23584,522.0752,2388.0154,8153.872,8.43468,0.03,393.24,2388.0,100.0,39.043198,23.392534,151.0,,,,,,
10822.0,83.0,60.0,0.00019198284,2.3999717e-05,100.0,518.67,642.3369,1585.214,1407.3639,14.62,21.61,554.0068,2387.977,9068.431,1.3,47.26296,522.6252,2388.0054,8151.3525,8.452819,0.03,393.31198,2388.0,100.0,39.043198,23.404135,150.0,,,,,,
10823.0,83.0,61.0,0.0006919829,0.00031199987,100.0,518.67,641.9871,1598.5687,1410.8324,14.62,21.61,554.22675,2388.007,9074.395,1.3,47.065598,522.3452,2387.9756,8149.4224,8.469998,0.03,393.264,2388.0,100.0,39.043198,23.306934,149.0,,,,,,
10824.0,83.0,62.0,-0.00050801784,0.0006,100.0,518.67,642.4698,1594.6592,1396.8833,14.62,21.61,554.84674,2387.987,9071.891,1.3,47.32016,522.2552,2388.021,8156.332,8.392498,0.03,394.336,2388.0,100.0,38.964817,23.432806,148.0,,,,,,
10825.0,83.0,63.0,0.004591982,0.00051439984,100.0,518.67,642.1264,1587.3627,1407.0403,14.62,21.61,554.165,2388.0024,9082.31,1.3,47.310238,522.2652,2388.0042,8148.452,8.431957,0.03,394.672,2388.0,100.0,38.977077,23.43423,147.0,,,,,,
10826.0,83.0,64.0,0.002891982,-0.00027360037,100.0,518.67,642.97644,1587.5292,1405.9242,14.62,21.61,554.5647,2388.027,9072.829,1.3,47.376717,522.1952,2388.0232,8154.5825,8.449136,0.03,392.52798,2388.0,100.0,39.0374,23.390947,146.0,,,,,,
10827.0,83.0,65.0,0.0012611914,0.00032399973,100.0,518.67,642.5995,1589.5809,1405.6891,14.62,21.61,553.848,2388.0242,9074.799,1.3,47.49368,522.3077,2388.055,8153.8325,8.434773,0.03,392.96,2388.0,100.0,38.790638,23.355122,145.0,,,,,,
10828.0,83.0,66.0,-0.0050044004,0.00012639962,100.0,518.67,642.6456,1588.9583,1410.3792,14.62,21.61,554.19904,2388.0454,9078.85,1.3,47.47704,521.87695,2388.0845,8155.8823,8.441391,0.03,391.96,2388.0,100.0,38.88936,23.263897,144.0,,,,,,
10829.0,83.0,67.0,-0.0031087971,-0.00036879996,100.0,518.67,642.2956,1586.7374,1415.1392,14.62,21.61,553.8827,2388.0571,9074.459,1.3,47.570957,521.4669,2388.0906,8151.6025,8.438492,0.03,393.96,2388.0,100.0,38.9384,23.280113,143.0,,,,,,
10830.0,83.0,68.0,-0.0005175946,0.00043599948,100.0,518.67,642.7556,1588.7795,1407.6692,14.62,21.61,553.3553,2388.0928,9068.699,1.3,47.474396,522.14984,2388.1143,8159.6123,8.430592,0.03,393.96,2388.0,100.0,38.72938,23.245064,142.0,,,,,,
10831.0,83.0,69.0,-0.0011871937,-0.00024960065,100.0,518.67,642.77563,1588.4196,1411.7291,14.62,21.61,554.0032,2388.1128,9077.89,1.3,47.604397,521.3148,2388.1042,8158.6846,8.416991,0.03,393.96,2388.0,100.0,39.10454,23.224165,141.0,,,,,,
10832.0,83.0,70.0,-0.003895991,-0.00012560096,100.0,518.67,642.6656,1588.8496,1401.9791,14.62,21.61,554.7132,2388.0828,9074.549,1.3,47.584396,521.6948,2388.1243,8155.562,8.457191,0.03,393.96,2388.0,100.0,38.6468,23.331764,140.0,,,,,,
10833.0,83.0,71.0,0.0005256124,0.00027439906,100.0,518.67,642.6456,1595.3496,1408.0192,14.62,21.61,553.12317,2388.1626,9071.069,1.3,47.474396,521.4148,2388.0542,8151.2563,8.426691,0.03,393.96,2388.0,100.0,38.776802,23.439964,139.0,,,,,,
10834.0,83.0,72.0,-0.003691982,0.00018159894,100.0,518.67,643.09564,1590.8296,1402.8091,14.62,21.61,554.0932,2388.1228,9083.2295,1.3,47.604397,521.70483,2388.1443,8137.19,8.433592,0.03,392.96,2388.0,100.0,38.8068,23.333364,138.0,,,,,,
10835.0,83.0,73.0,-0.0010080184,0.00025279936,100.0,518.67,643.0756,1598.3496,1411.6392,14.62,21.61,553.37317,2388.1128,9076.529,1.3,47.334396,521.2948,2388.1443,8139.442,8.451692,0.03,392.96,2388.0,100.0,38.6368,23.244164,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,0.0,13.10084056854248,0.059022657573223114,123.89916229248047,tensor(23.)
