index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12351.0,94.0,125.0,-0.002108018,-0.00039600022,100.0,518.67,643.26904,1587.294,1411.255,14.62,21.6092,553.02356,2388.0835,9073.649,1.3,47.683437,521.08575,2388.08,8154.352,8.496573,0.03,395.86398,2388.0,100.0,38.93192,23.22678,63.0,,,,,,
12352.0,94.0,126.0,0.0031003896,0.00015680061,100.0,518.67,643.8556,1588.8779,1409.7974,14.62,21.60938,552.81384,2388.1545,9069.76,1.3,47.65376,521.2482,2388.173,8147.7725,8.457216,0.03,394.86398,2388.0,100.0,38.7916,23.18617,62.0,,,,,,
12353.0,94.0,127.0,0.0040091863,-0.00019760002,100.0,518.67,642.9356,1589.2157,1409.9813,14.62,21.609821,553.26965,2388.1826,9071.851,1.3,47.820957,521.2899,2388.2043,8148.8325,8.476896,0.03,394.888,2388.0,100.0,38.96644,23.218678,61.0,,,,,,
12354.0,94.0,128.0,0.0011216039,-0.00031839983,100.0,518.67,643.2956,1586.9274,1412.4974,14.62,21.61,552.283,2388.2126,9065.192,1.3,47.894398,520.70483,2388.1943,8142.1333,8.423359,0.03,394.888,2388.0,100.0,38.56644,23.251709,60.0,,,,,,
12355.0,94.0,129.0,-0.001622383,0.00039599882,100.0,518.67,643.08563,1599.4296,1411.6809,14.62,21.61,551.8153,2388.2026,9053.519,1.3,47.7544,521.0848,2388.2344,8127.394,8.488693,0.03,394.81598,2388.0,100.0,38.833218,23.269806,59.0,,,,,,
12356.0,94.0,130.0,0.0022428175,0.00029599882,100.0,518.67,642.8656,1591.8096,1416.4937,14.62,21.61,552.36316,2388.2126,9048.548,1.3,47.734398,520.4048,2388.1843,8123.5376,8.488197,0.03,394.576,2388.0,100.0,38.92838,23.105495,58.0,,,,,,
12357.0,94.0,131.0,-0.0033571823,-0.00020400123,100.0,518.67,643.1756,1601.3696,1413.92,14.62,21.61,551.8932,2388.2427,9045.222,1.3,47.854397,520.26483,2388.2043,8117.9077,8.474591,0.03,393.47998,2388.0,100.0,38.54774,23.040863,57.0,,,,,,
12358.0,94.0,132.0,-0.0026351893,-0.000123201,100.0,518.67,643.0556,1604.9095,1411.757,14.62,21.61,552.2832,2388.1726,9057.543,1.3,47.864395,520.7248,2388.1643,8116.99,8.462992,0.03,394.792,2388.0,100.0,38.56936,23.183964,56.0,,,,,,
12359.0,94.0,133.0,0.00090439804,0.00011679978,100.0,518.67,643.03564,1593.1696,1425.6792,14.62,21.61,552.2832,2388.2227,9063.7,1.3,47.944397,520.2448,2388.1843,8121.3457,8.537492,0.03,393.96,2388.0,100.0,38.526802,23.235365,55.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,0.513748288154602,0.06393270939588547,54.48625183105469,tensor(24.)
