index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2415.0,20.0,165.0,-0.0004300112,0.00024000078,100.0,518.67,642.974,1592.0988,1417.9092,14.62,21.60984,553.2505,2388.147,9072.563,1.3,47.666,521.5645,2388.086,8157.489,8.463757,0.03,394.496,2388.0,100.0,38.67454,23.30411,35.0,,,,,,
2416.0,20.0,166.0,0.001369209,0.00034000078,100.0,518.67,642.82404,1589.6965,1415.3419,14.62,21.6095,553.2505,2388.137,9077.203,1.3,47.656,520.8845,2388.1558,8152.1387,8.473801,0.03,392.4,2388.0,100.0,38.616802,23.213516,34.0,,,,,,
2417.0,20.0,167.0,-0.00033001136,-0.00029599876,100.0,518.67,643.0506,1593.6505,1420.432,14.62,21.6095,552.46045,2388.157,9079.434,1.3,47.596,521.5145,2388.076,8150.1987,8.442543,0.03,393.28,2388.0,100.0,38.5168,23.299513,33.0,,,,,,
2418.0,20.0,168.0,0.0013699885,0.00020400126,100.0,518.67,643.2206,1595.5205,1418.162,14.62,21.6095,552.02045,2388.147,9082.014,1.3,47.736,520.6345,2388.146,8152.9087,8.454184,0.03,393.35202,2388.0,100.0,38.42776,23.292234,32.0,,,,,,
2419.0,20.0,169.0,-0.000530011,-0.0004960002,100.0,518.67,642.4106,1589.7605,1426.512,14.62,21.61,552.4505,2388.137,9074.083,1.3,47.736,520.7945,2388.116,8149.069,8.512003,0.03,394.448,2388.0,100.0,38.77354,23.129734,31.0,,,,,,
2420.0,20.0,170.0,0.0019699894,0.00020400126,100.0,518.67,643.32605,1595.6605,1421.682,14.62,21.61,552.8605,2388.057,9083.063,1.3,47.736,520.7745,2388.106,8154.4287,8.515695,0.03,393.496,2388.0,100.0,38.72548,23.258535,30.0,,,,,,
2421.0,20.0,171.0,0.002169989,-0.000596,100.0,518.67,643.116,1590.8005,1428.542,14.62,21.61,553.21045,2388.117,9080.224,1.3,47.7356,520.7945,2388.0754,8152.959,8.474094,0.03,393.568,2388.0,100.0,38.7445,23.243814,29.0,,,,,,
2422.0,20.0,172.0,0.004469989,-0.0004960002,100.0,518.67,643.416,1594.2605,1426.4819,14.62,21.60952,553.0005,2388.097,9074.863,1.3,47.675602,520.5245,2388.1755,8148.419,8.475394,0.03,392.616,2388.0,100.0,38.574497,23.283699,28.0,,,,,,
2423.0,20.0,173.0,0.0037699891,0.00020400126,100.0,518.67,643.776,1595.6005,1424.4519,14.62,21.6092,552.71045,2388.137,9069.424,1.3,47.5256,521.2345,2388.1318,8152.6787,8.486594,0.03,397.192,2388.0,100.0,38.504498,23.196135,27.0,,,,,,
2424.0,20.0,174.0,0.0017699888,-0.00039600022,100.0,518.67,643.06604,1591.5804,1415.2019,14.62,21.6092,552.78046,2388.0771,9075.804,1.3,47.90928,520.8045,2388.0854,8153.009,8.506294,0.03,395.6,2388.0,100.0,38.6145,23.185808,26.0,,,,,,
2425.0,20.0,175.0,0.003491982,4.0011946e-06,100.0,518.67,643.416,1593.2905,1426.252,14.62,21.6092,552.91046,2388.1172,9082.783,1.3,47.53904,520.7445,2388.1655,8147.919,8.492695,0.03,394.6,2388.0,100.0,38.844498,23.17699,25.0,,,,,,
