index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3850.0,31.0,177.0,-0.0008604117,3.5200792e-05,100.0,518.67,642.78076,1590.794,1423.6189,14.62,21.609621,553.8853,2388.0942,9092.024,1.3,47.74928,520.77325,2388.123,8158.174,8.504734,0.03,395.192,2388.0,100.0,38.58034,23.193634,27.0,,,,,,
3851.0,31.0,178.0,0.00019198284,0.0003352008,100.0,518.67,643.2267,1594.8531,1420.5089,14.62,21.60946,552.6753,2388.1243,9091.675,1.3,47.78928,521.01324,2388.123,8171.754,8.510416,0.03,393.35202,2388.0,100.0,38.40034,23.15741,26.0,,,,,,
3852.0,31.0,179.0,0.0023395875,-9.599875e-05,100.0,518.67,643.51984,1594.3505,1429.5989,14.62,21.60946,553.1953,2388.0742,9098.6045,1.3,47.92928,519.96326,2388.1133,8165.164,8.488818,0.03,394.144,2388.0,100.0,38.55486,23.169916,25.0,,,,,,
3853.0,31.0,180.0,-0.003160412,-9.599875e-05,100.0,518.67,642.9999,1604.2805,1425.329,14.62,21.61,552.0253,2388.1643,9097.385,1.3,47.939278,521.1232,2388.123,8168.204,8.462137,0.03,395.144,2388.0,100.0,38.6468,23.17919,24.0,,,,,,
3854.0,31.0,181.0,0.0025395881,0.00010400126,100.0,518.67,643.59985,1590.9604,1425.5889,14.62,21.61,552.8353,2388.1042,9094.755,1.3,48.05016,521.08325,2388.115,8165.134,8.504156,0.03,394.144,2388.0,100.0,38.5168,23.17791,23.0,,,,,,
3855.0,31.0,182.0,0.0028395886,-0.00029599876,100.0,518.67,643.26984,1600.3905,1422.2289,14.62,21.61,552.7553,2388.1042,9095.895,1.3,47.85232,520.25323,2388.1055,8163.764,8.509638,0.03,396.144,2388.0,100.0,38.475502,23.197409,22.0,,,,,,
3856.0,31.0,183.0,0.0028395886,4.0011946e-06,100.0,518.67,643.48987,1598.5205,1420.7289,14.62,21.61,552.53534,2388.1343,9094.165,1.3,47.85016,520.96326,2388.1455,8165.664,8.494036,0.03,395.144,2388.0,100.0,38.444542,23.148409,21.0,,,,,,
3857.0,31.0,184.0,0.00013958849,0.00020400126,100.0,518.67,643.66986,1595.4204,1425.079,14.62,21.61,552.47534,2388.1543,9099.375,1.3,47.700157,520.57324,2388.1355,8162.104,8.491996,0.03,395.144,2388.0,100.0,38.46324,23.09311,20.0,,,,,,
3858.0,31.0,185.0,0.001409187,-0.00027199907,100.0,518.67,643.5099,1600.3104,1427.008,14.62,21.61,552.03534,2388.0771,9087.915,1.3,48.020157,520.9302,2388.1055,8166.384,8.499978,0.03,394.144,2388.0,100.0,38.66612,23.18141,19.0,,,,,,
3859.0,31.0,186.0,0.0029919827,-0.00011679981,100.0,518.67,643.34985,1599.8505,1420.0387,14.62,21.60994,551.7995,2388.1172,9092.524,1.3,48.07016,520.98517,2388.14,8161.184,8.506119,0.03,395.144,2388.0,100.0,38.65418,23.14091,18.0,,,,,,
