index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8706.0,66.0,139.0,0.0010919822,0.00024799944,100.0,518.67,643.44604,1589.0005,1413.5203,14.62,21.6092,552.68677,2388.1287,9130.429,1.3,47.846397,520.9952,2388.0708,8201.832,8.433905,0.03,395.24,2388.0,100.0,38.7432,23.113703,22.0,,,,,,
8707.0,66.0,140.0,0.005491982,0.00027679902,100.0,518.67,643.7491,1590.8304,1409.7448,14.62,21.6092,552.9071,2388.1125,9128.379,1.3,47.85344,521.2852,2388.094,8199.702,8.478784,0.03,397.504,2388.0,100.0,38.7832,23.221119,21.0,,,,,,
8708.0,66.0,141.0,-0.0063392003,9.599875e-05,100.0,518.67,643.57904,1596.5548,1415.8457,14.62,21.61,552.65173,2388.1528,9124.339,1.3,47.766956,521.48566,2388.1638,8196.132,8.471905,0.03,394.504,2388.0,100.0,38.7832,23.138006,20.0,,,,,,
8709.0,66.0,142.0,0.00076921005,0.00029599882,100.0,518.67,643.4891,1599.0214,1419.2526,14.62,21.61,552.3606,2388.1387,9116.642,1.3,47.690636,520.1624,2388.2202,8187.123,8.429424,0.03,394.64798,2388.0,100.0,38.5832,23.20276,19.0,,,,,,
8710.0,66.0,143.0,-0.00016998965,-4.001253e-06,100.0,518.67,643.51904,1601.2527,1410.4508,14.62,21.61,552.2567,2388.1387,9116.452,1.3,47.904236,519.95233,2388.1616,8183.822,8.484925,0.03,395.86398,2388.0,100.0,38.793198,23.195309,18.0,,,,,,
8711.0,66.0,144.0,0.00011241622,-0.00020400123,100.0,518.67,643.4557,1605.0944,1416.2008,14.62,21.61,551.67285,2388.1726,9118.069,1.3,48.18432,520.6829,2388.1743,8173.128,8.480908,0.03,394.86398,2388.0,100.0,38.723198,23.22441,17.0,,,,,,
8712.0,66.0,145.0,-0.0021919822,0.00029599882,100.0,518.67,644.1956,1594.6696,1422.0708,14.62,21.61,552.2504,2388.2427,9108.402,1.3,47.944317,520.3448,2388.1543,8180.1777,8.453381,0.03,396.888,2388.0,100.0,38.683197,23.157276,16.0,,,,,,
8713.0,66.0,146.0,0.0005472163,0.0004959988,100.0,518.67,643.6756,1601.4796,1415.6611,14.62,21.61,550.9532,2388.1328,9102.222,1.3,47.974396,520.3148,2388.1443,8175.108,8.500913,0.03,395.96,2388.0,100.0,38.48518,23.11312,15.0,,,,,,
8714.0,66.0,147.0,-0.0022351895,-0.00020400123,100.0,518.67,643.6056,1603.0496,1423.2169,14.62,21.61,551.5632,2388.1428,9105.809,1.3,48.054398,520.3748,2388.1643,8182.1875,8.502512,0.03,396.96,2388.0,100.0,38.5068,23.119041,14.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.7492865324020386,0.060482971370220184,13.250713348388672,tensor(24.)
