index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4865.0,39.0,28.0,-0.00039198156,-0.00025680056,100.0,518.67,642.27563,1585.1196,1401.8091,14.62,21.61,553.8753,2388.0754,9076.699,1.3,47.3644,522.2655,2388.0442,8157.8823,8.428291,0.03,391.96,2388.0,100.0,38.9268,23.360563,151.0,,,,,,
4866.0,39.0,29.0,-0.0060920026,-0.00025680056,100.0,518.67,642.1956,1591.8696,1400.6792,14.62,21.61,553.67316,2388.0623,9085.489,1.3,47.384396,522.3792,2388.0942,8155.5225,8.406591,0.03,391.96,2388.0,100.0,38.8868,23.307564,150.0,,,,,,
4867.0,39.0,30.0,0.0008080173,-0.0002784003,100.0,518.67,642.5156,1586.2396,1398.4092,14.62,21.61,553.2532,2388.1035,9073.72,1.3,47.304398,521.6292,2388.1243,8148.736,8.426392,0.03,392.96,2388.0,100.0,38.9468,23.313364,149.0,,,,,,
4868.0,39.0,31.0,-0.002891982,-4.720071e-05,100.0,518.67,642.6356,1591.3296,1403.9491,14.62,21.61,553.86316,2388.0928,9071.93,1.3,47.2644,521.8742,2388.0442,8158.062,8.414291,0.03,391.96,2388.0,100.0,38.6968,23.469164,148.0,,,,,,
4869.0,39.0,32.0,-0.0032919822,-0.00016640042,100.0,518.67,642.6756,1591.3696,1404.5891,14.62,21.61,553.43317,2388.0728,9084.579,1.3,47.514397,521.2248,2388.0842,8142.2427,8.464591,0.03,392.96,2388.0,100.0,38.936802,23.370363,147.0,,,,,,
4870.0,39.0,33.0,-0.0030135857,-0.00022080104,100.0,518.67,642.3956,1586.2695,1407.3892,14.62,21.61,553.73315,2388.0227,9079.709,1.3,47.334396,521.7848,2388.0242,8154.2124,8.434691,0.03,391.96,2388.0,100.0,38.9168,23.362465,146.0,,,,,,
4871.0,39.0,34.0,-0.0029787864,0.00048879883,100.0,518.67,641.60565,1598.0996,1401.3892,14.62,21.61,553.8232,2388.0627,9071.839,1.3,47.234398,521.5448,2388.1042,8162.912,8.387192,0.03,392.96,2388.0,100.0,38.9768,23.336763,145.0,,,,,,
4872.0,39.0,35.0,-0.0028655902,-0.00021840105,100.0,518.67,641.9956,1587.6595,1399.9092,14.62,21.61,553.6532,2388.0627,9077.47,1.3,47.374397,521.70483,2388.0742,8152.7866,8.441691,0.03,390.96,2388.0,100.0,38.9468,23.259865,144.0,,,,,,
4873.0,39.0,36.0,-0.0054788026,0.00059599883,100.0,518.67,642.02563,1585.9196,1401.3792,14.62,21.61,553.73315,2388.0828,9074.739,1.3,47.454395,521.7848,2388.1243,8138.9595,8.455491,0.03,392.96,2388.0,100.0,38.776802,23.293364,143.0,,,,,,
4874.0,39.0,37.0,0.001791982,0.00039599882,100.0,518.67,642.3556,1585.2496,1406.9092,14.62,21.61,553.5332,2388.0728,9079.739,1.3,47.334396,521.5648,2388.0542,8131.8076,8.411191,0.03,393.96,2388.0,100.0,38.7168,23.314163,142.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,44.63475799560547,0.059338975697755814,97.36524200439453,tensor(24.)
