index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2612.0,22.0,30.0,0.00010801852,-0.0001136011,100.0,518.67,642.28564,1592.1096,1399.875,14.62,21.61,554.15625,2388.1428,9038.545,1.3,47.35616,520.7136,2388.1643,8121.888,8.425901,0.03,391.192,2388.0,100.0,39.04934,23.401731,120.0,,,,,,
2613.0,22.0,31.0,-0.002891982,0.00026479922,100.0,518.67,642.8661,1593.7196,1403.522,14.62,21.60972,554.539,2388.1626,9036.923,1.3,47.436237,521.3475,2388.0925,8116.1377,8.410924,0.03,393.928,2388.0,100.0,38.90902,23.256367,119.0,,,,,,
2614.0,22.0,32.0,-0.0015919819,-0.00013280087,100.0,518.67,642.6056,1586.4396,1401.9752,14.62,21.61,553.46545,2388.1626,9032.518,1.3,47.53008,521.10046,2388.1543,8111.4375,8.43658,0.03,391.096,2388.0,100.0,39.07386,23.238815,118.0,,,,,,
2615.0,22.0,33.0,-0.0023919824,-0.00014240074,100.0,518.67,642.81946,1594.9396,1411.4043,14.62,21.60034,553.5769,2388.1626,9033.404,1.3,47.49976,520.7148,2388.1343,8121.1074,8.402442,0.03,392.664,2388.0,100.0,39.0187,23.287586,117.0,,,,,,
2616.0,22.0,34.0,-0.004091982,0.0004959988,100.0,518.67,642.8995,1591.7596,1400.3959,14.62,21.61,553.6424,2388.1028,9041.989,1.3,47.216717,521.8548,2388.2043,8115.8774,8.440841,0.03,391.808,2388.0,100.0,38.766438,23.2605,116.0,,,,,,
2617.0,22.0,35.0,-0.004791989,-0.00010400126,100.0,518.67,643.28564,1595.8396,1402.9529,14.62,21.61,553.0504,2388.1526,9030.84,1.3,47.44048,521.8048,2388.1042,8107.8276,8.41816,0.03,393.64,2388.0,100.0,39.09644,23.280487,115.0,,,,,,
2618.0,22.0,36.0,-0.0018919823,0.0004959988,100.0,518.67,642.6956,1595.7496,1404.7283,14.62,21.61,553.0932,2388.1526,9033.625,1.3,47.704395,520.7948,2388.1643,8114.3374,8.415737,0.03,391.68802,2388.0,100.0,38.85838,23.257893,114.0,,,,,,
2619.0,22.0,37.0,-0.001991982,0.0004959988,100.0,518.67,642.8056,1594.6096,1415.3213,14.62,21.61,552.61316,2388.1128,9034.318,1.3,47.774395,521.64484,2388.1643,8110.7275,8.423191,0.03,393.96,2388.0,100.0,38.70356,23.370035,113.0,,,,,,
2620.0,22.0,38.0,0.0025655897,-0.00010400126,100.0,518.67,642.9356,1595.6996,1409.8191,14.62,21.61,553.2132,2388.1526,9059.471,1.3,47.6644,521.1148,2388.1543,8111.1978,8.457191,0.03,392.96,2388.0,100.0,38.8868,23.305864,112.0,,,,,,
2621.0,22.0,39.0,0.0012179846,-0.0005648,100.0,518.67,642.7656,1587.0896,1414.8992,14.62,21.61,553.54315,2388.1428,9073.239,1.3,47.494396,521.39484,2388.1643,8139.321,8.435091,0.03,392.96,2388.0,100.0,38.866802,23.247864,111.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,7.872815132141113,0.05343981459736824,103.12718200683594,tensor(24.)
