index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4259.0,34.0,195.0,0.0011003893,1.4399819e-05,100.0,518.67,643.2996,1593.1553,1423.2372,14.62,21.61,552.29193,2388.2559,9059.066,1.3,47.930397,520.72894,2388.2449,8127.5835,8.509896,0.03,394.36,2388.0,100.0,38.6187,23.18418,15.0,,,,,,
4260.0,34.0,196.0,-0.000108017586,-0.00026400047,100.0,518.67,643.6696,1594.974,1418.8287,14.62,21.61,551.75305,2388.2598,9052.736,1.3,47.970398,519.7493,2388.2402,8133.573,8.502796,0.03,396.36,2388.0,100.0,38.8887,23.14869,14.0,,,,,,
4261.0,34.0,197.0,-0.00019521173,-0.00016400046,100.0,518.67,643.8696,1594.6161,1422.3171,14.62,21.61,551.88367,2388.2998,9051.606,1.3,48.070396,520.0693,2388.2102,8118.0273,8.502497,0.03,396.36,2388.0,100.0,38.6287,23.203613,13.0,,,,,,
4262.0,34.0,198.0,-0.0045219962,0.00033599953,100.0,518.67,643.49963,1592.8162,1420.6272,14.62,21.61,551.0237,2388.2498,9028.201,1.3,48.2804,520.2193,2388.2903,8111.7573,8.505796,0.03,397.36,2388.0,100.0,38.54098,23.207706,12.0,,,,,,
4263.0,34.0,199.0,-0.0024219933,3.5999517e-05,100.0,518.67,643.31964,1600.5461,1422.5654,14.62,21.61,551.7637,2388.2498,9032.312,1.3,48.0804,519.5793,2388.2703,8118.9365,8.499797,0.03,397.36,2388.0,100.0,38.48098,23.110674,11.0,,,,,,
4264.0,34.0,200.0,0.001578006,0.00053599954,100.0,518.67,643.3596,1602.1461,1426.4691,14.62,21.61,551.5137,2388.3098,9040.774,1.3,48.230396,519.8193,2388.2903,8122.1265,8.510097,0.03,395.36,2388.0,100.0,38.5387,23.16967,10.0,,,,,,
4265.0,34.0,201.0,-0.0038219937,0.00015680061,100.0,518.67,643.4596,1600.4261,1431.1729,14.62,21.61,551.6037,2388.2598,9035.965,1.3,48.1704,519.8393,2388.3203,8118.8564,8.512696,0.03,396.048,2388.0,100.0,38.4587,23.056961,9.0,,,,,,
4266.0,34.0,202.0,-0.00019198284,-0.00016400046,100.0,518.67,643.6696,1603.0961,1425.2029,14.62,21.61,551.24365,2388.2598,9036.395,1.3,48.160397,519.7893,2388.2603,8118.1865,8.478296,0.03,394.36,2388.0,100.0,38.3987,23.134464,8.0,,,,,,
4267.0,34.0,203.0,-0.0024919822,-0.00013599955,100.0,518.67,644.0056,1600.1049,1432.2291,14.62,21.61,551.5837,2388.3098,9029.585,1.3,48.180397,519.2993,2388.2703,8116.2964,8.523597,0.03,397.672,2388.0,100.0,38.5168,23.006163,7.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.33979594707489014,0.03738579526543617,6.66020393371582,tensor(24.)
