index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4572.0,36.0,107.0,0.0009699892,0.00032560097,100.0,518.67,642.63416,1594.0704,1423.9991,14.62,21.60938,553.455,2388.0889,9074.317,1.3,47.82584,520.9508,2388.1477,8148.7544,8.489613,0.03,393.328,2388.0,100.0,38.6584,23.1519,38.0,,,,,,
4573.0,36.0,108.0,-0.00092121353,-0.00027439903,100.0,518.67,642.98444,1595.9261,1425.9229,14.62,21.60938,553.055,2388.109,9082.947,1.3,47.69584,520.8808,2388.1677,8149.6245,8.498263,0.03,394.256,2388.0,100.0,38.5868,23.206158,37.0,,,,,,
4574.0,36.0,109.0,0.0020787865,-9.599875e-05,100.0,518.67,643.03314,1600.2405,1415.4229,14.62,21.60938,552.795,2388.119,9068.578,1.3,47.57584,520.4908,2388.1477,8155.184,8.492897,0.03,395.376,2388.0,100.0,38.546803,23.228697,36.0,,,,,,
4575.0,36.0,110.0,0.0019787857,-0.0004960002,100.0,518.67,643.7759,1594.6705,1425.7228,14.62,21.6092,553.415,2388.169,9079.548,1.3,47.68584,520.6308,2388.1077,8152.594,8.4973545,0.03,394.376,2388.0,100.0,38.665478,23.23755,35.0,,,,,,
4576.0,36.0,111.0,0.002378786,-9.599875e-05,100.0,518.67,643.57587,1598.51,1424.5829,14.62,21.60988,551.925,2388.169,9078.598,1.3,47.52576,520.9908,2388.0996,8151.414,8.468813,0.03,394.744,2388.0,100.0,38.78356,23.330858,34.0,,,,,,
4577.0,36.0,112.0,-0.0011212137,-0.00029599876,100.0,518.67,643.76587,1597.8143,1420.3428,14.62,21.61,552.46497,2388.069,9072.758,1.3,47.63264,521.0108,2388.1255,8151.914,8.473213,0.03,394.744,2388.0,100.0,38.770958,23.222258,33.0,,,,,,
4578.0,36.0,113.0,0.0009787856,-0.00029599876,100.0,518.67,643.48584,1589.5405,1427.6528,14.62,21.60952,552.545,2388.209,9076.798,1.3,47.7456,521.4408,2388.1455,8147.684,8.492313,0.03,395.744,2388.0,100.0,38.62998,23.256893,32.0,,,,,,
4579.0,36.0,114.0,-0.00052121375,0.00020400126,100.0,518.67,643.3359,1595.3005,1431.9828,14.62,21.6092,553.425,2388.139,9066.498,1.3,47.925602,520.8108,2388.1155,8151.1743,8.504313,0.03,395.744,2388.0,100.0,38.749977,23.139034,31.0,,,,,,
4580.0,36.0,115.0,-0.0022212141,-0.00019599879,100.0,518.67,642.82587,1588.0505,1427.7928,14.62,21.60928,552.815,2388.1472,9075.058,1.3,47.77264,520.3108,2388.1355,8149.324,8.515313,0.03,395.744,2388.0,100.0,38.95998,23.18794,30.0,,,,,,
4581.0,36.0,116.0,-0.0019080183,0.0003040012,100.0,518.67,643.32587,1597.9305,1419.3728,14.62,21.6095,552.355,2388.1272,9075.958,1.3,47.759518,520.92584,2388.1455,8152.5244,8.471113,0.03,395.744,2388.0,100.0,38.777397,23.168774,29.0,,,,,,
4582.0,36.0,117.0,0.00031358562,-0.00029599876,100.0,518.67,643.30585,1590.0205,1424.3828,14.62,21.6092,552.70465,2388.157,9073.658,1.3,47.89024,520.5452,2388.0854,8153.3345,8.500413,0.03,396.744,2388.0,100.0,38.68998,23.0972,28.0,,,,,,
4583.0,36.0,118.0,-0.002008018,-0.00016959914,100.0,518.67,643.67584,1590.5605,1428.0928,14.62,21.6092,553.18677,2388.1782,9068.888,1.3,48.064156,521.1252,2388.164,8145.784,8.499013,0.03,394.744,2388.0,100.0,38.75998,23.1139,27.0,,,,,,
4584.0,36.0,119.0,-0.002008018,0.00044079951,100.0,518.67,643.61584,1599.8605,1420.8728,14.62,21.60976,552.7076,2388.1924,9067.848,1.3,47.884155,520.6352,2388.243,8155.6724,8.488113,0.03,395.744,2388.0,100.0,38.60548,23.124199,26.0,,,,,,
4585.0,36.0,120.0,0.0047919825,-0.00035919994,100.0,518.67,643.38586,1595.9496,1420.0928,14.62,21.61,552.0137,2388.2507,9078.168,1.3,47.804157,520.58057,2388.232,8151.6724,8.513213,0.03,396.744,2388.0,100.0,38.894497,23.1766,25.0,,,,,,
4586.0,36.0,121.0,-0.000513196,0.00037439907,100.0,518.67,643.69586,1599.7539,1428.1028,14.62,21.61,552.20496,2388.2207,9078.239,1.3,47.994156,520.08923,2388.222,8148.6987,8.519114,0.03,393.744,2388.0,100.0,38.52194,23.04634,24.0,,,,,,
