index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
70.0,2.0,40.0,0.0009080181,0.00034319947,100.0,518.67,642.6567,1592.9905,1405.4504,14.62,21.60976,553.8042,2388.2021,9040.373,1.3,47.41288,521.9663,2388.1184,8119.839,8.410683,0.03,392.664,2388.0,100.0,38.786438,23.376541,107.0,,,,,,
71.0,2.0,41.0,-0.0014919825,-0.00014960064,100.0,518.67,642.81323,1598.7322,1403.7759,14.62,21.60988,553.55176,2388.1328,9033.116,1.3,47.39632,521.39496,2388.1177,8117.739,8.417422,0.03,392.736,2388.0,100.0,38.8587,23.34979,106.0,,,,,,
72.0,2.0,42.0,-0.0052919965,-0.00014960064,100.0,518.67,642.70685,1589.1823,1407.3229,14.62,21.60992,554.00934,2388.1428,9037.067,1.3,47.41304,521.4256,2388.159,8118.521,8.472042,0.03,392.736,2388.0,100.0,38.91612,23.22829,105.0,,,,,,
73.0,2.0,43.0,0.0005648108,0.00014799938,100.0,518.67,642.7669,1590.1431,1403.2828,14.62,21.61,553.12177,2388.1626,9042.298,1.3,47.51304,521.2537,2388.1553,8117.8086,8.485943,0.03,391.712,2388.0,100.0,38.766117,23.287638,104.0,,,,,,
74.0,2.0,44.0,-0.0029959911,0.00036479917,100.0,518.67,642.74347,1592.9426,1409.3914,14.62,21.61,553.7442,2388.1726,9042.709,1.3,47.61976,520.5848,2388.1558,8124.8164,8.430362,0.03,391.76,2388.0,100.0,38.82612,23.366335,103.0,,,,,,
75.0,2.0,45.0,-0.0036307904,9.599875e-05,100.0,518.67,642.7456,1594.1896,1404.7783,14.62,21.61,553.8003,2388.1428,9039.75,1.3,47.503357,521.2748,2388.1543,8120.8564,8.441502,0.03,391.808,2388.0,100.0,38.980957,23.300737,102.0,,,,,,
76.0,2.0,46.0,0.0018344093,-0.00010400126,100.0,518.67,643.1056,1592.9796,1400.7222,14.62,21.61,553.3332,2388.1626,9039.11,1.3,47.554398,520.6648,2388.1543,8120.2935,8.446539,0.03,393.928,2388.0,100.0,38.89806,23.229551,101.0,,,,,,
77.0,2.0,47.0,-0.003978786,-0.0003039998,100.0,518.67,643.1156,1591.2496,1402.0452,14.62,21.61,553.74316,2388.1128,9045.188,1.3,47.634396,521.8548,2388.1643,8113.2676,8.442891,0.03,392.192,2388.0,100.0,38.895477,23.293602,100.0,,,,,,
78.0,2.0,48.0,0.00054320786,-4.001253e-06,100.0,518.67,642.90564,1591.3796,1416.6991,14.62,21.61,552.80316,2388.2327,9047.176,1.3,47.574398,520.9448,2388.1643,8112.8604,8.467292,0.03,392.96,2388.0,100.0,38.8868,23.233864,99.0,,,,,,
79.0,2.0,49.0,0.0031919824,-0.00019599879,100.0,518.67,642.8156,1590.2596,1415.5691,14.62,21.61,553.0232,2388.1526,9062.6,1.3,47.804398,521.3648,2388.1443,8133.876,8.471292,0.03,391.96,2388.0,100.0,38.706802,23.203865,98.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,2.9088096618652344,0.049869753420352936,95.0911865234375,tensor(24.)
