index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11974.0,92.0,142.0,0.0055091865,-0.000102399965,100.0,518.67,643.5426,1586.3405,1414.9608,14.62,21.6092,552.56433,2388.288,9068.569,1.3,47.877438,520.3252,2388.2593,8138.7124,8.557152,0.03,396.69598,2388.0,100.0,38.81482,23.149012,28.0,,,,,,
11975.0,92.0,143.0,0.002517594,0.00046959915,100.0,518.67,643.5926,1599.1088,1418.7048,14.62,21.61,552.42755,2388.2383,9051.919,1.3,47.877438,520.858,2388.2393,8127.3286,8.506442,0.03,394.69598,2388.0,100.0,38.504818,23.109705,27.0,,,,,,
11976.0,92.0,144.0,0.00016959943,-0.00033039987,100.0,518.67,643.4126,1598.0905,1408.7108,14.62,21.61,551.70703,2388.2183,9042.286,1.3,47.887436,519.948,2388.2092,8119.996,8.485061,0.03,397.69598,2388.0,100.0,38.63514,23.164047,26.0,,,,,,
11977.0,92.0,145.0,0.00019081216,6.959913e-05,100.0,518.67,643.3926,1597.7405,1417.0015,14.62,21.61,552.3098,2388.2483,9032.577,1.3,47.977436,519.91797,2388.2693,8110.0073,8.468039,0.03,395.69598,2388.0,100.0,38.5158,23.147451,25.0,,,,,,
11978.0,92.0,146.0,-0.0035091871,0.00016959908,100.0,518.67,642.7926,1593.4105,1419.5115,14.62,21.61,551.6298,2388.2283,9028.91,1.3,48.047436,520.318,2388.2993,8105.8076,8.488397,0.03,394.624,2388.0,100.0,38.49226,23.190496,24.0,,,,,,
11979.0,92.0,147.0,-0.0026091868,0.00016959908,100.0,518.67,643.2726,1602.0804,1419.3809,14.62,21.61,551.0898,2388.2383,9033.784,1.3,48.107437,520.378,2388.2393,8111.0205,8.4806795,0.03,397.432,2388.0,100.0,38.55354,23.162258,23.0,,,,,,
11980.0,92.0,148.0,-0.00020918716,0.0004959988,100.0,518.67,643.30255,1596.9204,1416.7108,14.62,21.61,551.8898,2388.278,9036.765,1.3,48.25744,519.868,2388.2593,8112.691,8.480975,0.03,396.216,2388.0,100.0,38.59386,23.040154,22.0,,,,,,
11981.0,92.0,149.0,0.00071241707,-0.00041119984,100.0,518.67,643.2626,1603.0105,1420.378,14.62,21.61,551.5898,2388.2583,9037.6045,1.3,48.047436,519.46796,2388.2893,8116.051,8.511499,0.03,396.456,2388.0,100.0,38.6629,23.137447,21.0,,,,,,
11982.0,92.0,150.0,-0.0020091874,-0.00040960003,100.0,518.67,644.2956,1598.8031,1418.8091,14.62,21.61,550.5198,2388.268,9042.564,1.3,48.07744,519.898,2388.2292,8111.651,8.497553,0.03,394.912,2388.0,100.0,38.4268,23.063164,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.5586914420127869,0.05714976042509079,19.441308975219727,tensor(24.)
