index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7626.0,59.0,85.0,0.001152005,-0.00023040091,100.0,518.67,642.1356,1579.6196,1401.0292,14.62,21.61,554.523,2388.0225,9074.609,1.3,47.474396,522.1,2388.052,8154.912,8.463391,0.03,392.96,2388.0,100.0,38.90904,23.336754,123.0,,,,,,
7627.0,59.0,86.0,-0.00019198284,0.00028399896,100.0,518.67,642.77563,1582.9496,1404.0092,14.62,21.61,554.0834,2388.078,9082.299,1.3,47.45088,523.0625,2388.0676,8145.5938,8.419591,0.03,392.96,2388.0,100.0,38.72776,23.322865,122.0,,,,,,
7628.0,59.0,87.0,-0.00029198173,-0.00032079985,100.0,518.67,642.3056,1596.6495,1410.1592,14.62,21.61,553.43463,2388.0225,9075.4795,1.3,47.334396,522.2974,2388.0942,8150.2466,8.408092,0.03,393.96,2388.0,100.0,38.956802,23.496365,121.0,,,,,,
7629.0,59.0,88.0,-0.0026919818,-8.801173e-06,100.0,518.67,642.2656,1593.7695,1410.4791,14.62,21.61,553.79913,2388.055,9071.35,1.3,47.524395,522.0381,2388.1143,8142.0283,8.436192,0.03,393.96,2388.0,100.0,38.8768,23.263763,120.0,,,,,,
7630.0,59.0,89.0,-0.0007919818,0.0004959988,100.0,518.67,642.9356,1584.1096,1399.8992,14.62,21.60996,553.43317,2388.0828,9074.47,1.3,47.584396,521.35986,2388.1243,8146.5835,8.440891,0.03,394.96,2388.0,100.0,38.866802,23.434263,119.0,,,,,,
7631.0,59.0,90.0,0.002008018,0.00029599882,100.0,518.67,642.1156,1586.4696,1400.1692,14.62,21.61,554.0932,2388.1128,9074.819,1.3,47.3644,521.70483,2388.1143,8153.987,8.459991,0.03,392.96,2388.0,100.0,38.8168,23.403065,118.0,,,,,,
7632.0,59.0,91.0,0.004708018,0.00029599882,100.0,518.67,642.78564,1592.9196,1401.5991,14.62,21.61,553.5832,2388.0928,9078.329,1.3,47.474396,521.7748,2388.1143,8144.331,8.447991,0.03,392.96,2388.0,100.0,38.9168,23.415363,117.0,,,,,,
7633.0,59.0,92.0,-0.00059198216,0.0004959988,100.0,518.67,642.28564,1588.7795,1410.7091,14.62,21.61,553.1432,2388.0527,9070.6,1.3,47.284397,521.4448,2388.0942,8150.2085,8.451491,0.03,392.96,2388.0,100.0,38.8768,23.396664,116.0,,,,,,
7634.0,59.0,93.0,0.0010739975,-0.00010400126,100.0,518.67,642.6856,1589.5096,1407.7391,14.62,21.61,553.7232,2388.1328,9077.1,1.3,47.524395,521.5348,2388.1143,8123.8804,8.431292,0.03,392.96,2388.0,100.0,38.8268,23.243765,115.0,,,,,,
7635.0,59.0,94.0,0.0006919829,-0.0003039998,100.0,518.67,642.4456,1587.9095,1405.9491,14.62,21.61,553.2232,2388.0527,9072.829,1.3,47.214397,521.4048,2388.1042,8150.4663,8.447492,0.03,390.96,2388.0,100.0,38.8168,23.375765,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,34.431060791015625,0.06137920543551445,79.56893920898438,tensor(24.)
