index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2743.0,23.0,122.0,-0.00090478826,-0.00035199992,100.0,518.67,642.4856,1585.9396,1404.0492,14.62,21.61,553.6409,2388.0479,9065.199,1.3,47.427437,521.8125,2388.0518,8149.6523,8.401691,0.03,392.96,2388.0,100.0,38.89356,23.2929,121.0,,,,,,
2744.0,23.0,123.0,-0.0023875833,0.0002719991,100.0,518.67,642.58563,1588.6096,1402.4791,14.62,21.61,554.2995,2388.0125,9072.699,1.3,47.464397,522.05804,2388.1143,8144.8325,8.458491,0.03,391.96,2388.0,100.0,38.7868,23.257364,120.0,,,,,,
2745.0,23.0,124.0,0.0013080174,-0.00033519987,100.0,518.67,642.40564,1585.4796,1407.7091,14.62,21.61,553.12494,2388.03,9076.1,1.3,47.3444,521.5318,2388.0842,8148.952,8.428291,0.03,392.96,2388.0,100.0,38.8468,23.344164,119.0,,,,,,
2746.0,23.0,125.0,0.002977617,0.00026719918,100.0,518.67,642.40564,1592.0496,1410.0691,14.62,21.60954,554.02014,2388.1328,9068.369,1.3,47.524395,521.5118,2388.1443,8145.072,8.451891,0.03,393.96,2388.0,100.0,38.8468,23.279364,118.0,,,,,,
2747.0,23.0,126.0,-0.0009351894,-0.00011840105,100.0,518.67,642.8056,1582.5697,1404.5891,14.62,21.61,553.3532,2388.0527,9074.359,1.3,47.474396,521.9348,2388.0742,8146.6226,8.3862915,0.03,391.96,2388.0,100.0,38.7268,23.336264,117.0,,,,,,
2748.0,23.0,127.0,0.001817205,0.0003719991,100.0,518.67,643.1156,1592.8496,1402.2592,14.62,21.61,553.42316,2388.1328,9071.739,1.3,47.474396,521.3048,2388.1042,8148.0024,8.433492,0.03,393.96,2388.0,100.0,38.9468,23.398964,116.0,,,,,,
2749.0,23.0,128.0,0.0035919817,-8.801173e-06,100.0,518.67,642.9556,1591.6196,1401.4991,14.62,21.61,553.8932,2388.1428,9063.069,1.3,47.304398,521.4048,2388.0942,8147.1826,8.390192,0.03,391.96,2388.0,100.0,38.8368,23.410765,115.0,,,,,,
2750.0,23.0,129.0,-0.0042432006,9.599875e-05,100.0,518.67,642.7456,1590.2196,1399.7792,14.62,21.61,553.8932,2388.0627,9069.589,1.3,47.2944,521.9948,2388.1243,8152.2524,8.420991,0.03,391.96,2388.0,100.0,38.8368,23.318464,114.0,,,,,,
2751.0,23.0,130.0,0.00079198275,0.00039599882,100.0,518.67,642.2956,1592.4396,1407.7992,14.62,21.61,553.6532,2388.1028,9068.93,1.3,47.354397,521.45483,2388.1343,8146.002,8.445691,0.03,392.96,2388.0,100.0,38.866802,23.223564,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,34.11263656616211,0.06262893229722977,78.88735961914062,tensor(24.)
